nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-23
1.0,1.0,1.0,0.0,2019-12-24
1.0,1.0,1.0,0.0,2019-12-25
1.0,1.0,1.0,0.0,2019-12-26
0.9999,0.9999,0.9999,-0.0001,2019-12-27
0.9999,0.9999,0.9999,0.0,2019-12-30
0.9998,0.9998,0.9998,-0.00010001,2019-12-31
0.9998,0.9998,0.9998,0.0,2020-01-02
0.9973,0.9973,0.9973,-0.0025005001,2020-01-03
1.009,1.009,1.009,0.0117316755,2020-01-06
1.0252,1.0252,1.0252,0.0160555005,2020-01-07
1.0156,1.0156,1.0156,-0.0093640265,2020-01-08
1.0266,1.0266,1.0266,0.0108310358,2020-01-09
1.025,1.025,1.025,-0.0015585428,2020-01-10
1.0415,1.0415,1.0415,0.016097561,2020-01-13
1.0403,1.0403,1.0403,-0.0011521843,2020-01-14
1.0476,1.0476,1.0476,0.0070172066,2020-01-15
1.0417,1.0417,1.0417,-0.0056319206,2020-01-16
1.0394,1.0394,1.0394,-0.0022079293,2020-01-17
1.0616,1.0616,1.0616,0.021358476,2020-01-20
1.0501,1.0501,1.0501,-0.0108327054,2020-01-21
1.0672,1.0672,1.0672,0.0162841634,2020-01-22
1.0191,1.0191,1.0191,-0.0450712144,2020-01-23
0.9296,0.9296,0.9296,-0.0878225886,2020-02-03
0.9391,0.9391,0.9391,0.0102194492,2020-02-04
0.9638,0.9638,0.9638,0.0263017783,2020-02-05
0.9993,0.9993,0.9993,0.0368333679,2020-02-06
1.0139,1.0139,1.0139,0.0146102272,2020-02-07
1.0264,1.0264,1.0264,0.012328632,2020-02-10
1.0262,1.0262,1.0262,-0.0001948558,2020-02-11
1.0719,1.0719,1.0719,0.0445332294,2020-02-12
1.06,1.06,1.06,-0.0111017819,2020-02-13
1.055,1.055,1.055,-0.0047169811,2020-02-14
1.077,1.077,1.077,0.0208530806,2020-02-17
1.1077,1.1077,1.1077,0.0285051068,2020-02-18
1.078,1.078,1.078,-0.0268123138,2020-02-19
1.0794,1.0794,1.0794,0.0012987013,2020-02-20
1.0929,1.0929,1.0929,0.0125069483,2020-02-21
1.12,1.12,1.12,0.0247964132,2020-02-24
1.1493,1.1493,1.1493,0.0261607143,2020-02-25
1.0952,1.0952,1.0952,-0.0470721309,2020-02-26
1.1156,1.1156,1.1156,0.0186267348,2020-02-27
1.0692,1.0692,1.0692,-0.0415919684,2020-02-28
1.1062,1.1062,1.1062,0.0346053124,2020-03-02
1.1252,1.1252,1.1252,0.0171759176,2020-03-03
1.1402,1.1402,1.1402,0.0133309634,2020-03-04
1.1599,1.1599,1.1599,0.0172776706,2020-03-05
1.169,1.169,1.169,0.0078455039,2020-03-06
1.136,1.136,1.136,-0.0282292558,2020-03-09
1.1351,1.1351,1.1351,-0.0007922535,2020-03-10
1.12,1.12,1.12,-0.0133027927,2020-03-11
1.0954,1.0954,1.0954,-0.0219642857,2020-03-12
1.0966,1.0966,1.0966,0.0010954902,2020-03-13
1.0524,1.0524,1.0524,-0.0403064016,2020-03-16
1.041,1.041,1.041,-0.0108323831,2020-03-17
1.0314,1.0314,1.0314,-0.009221902,2020-03-18
1.0355,1.0355,1.0355,0.0039751794,2020-03-19
1.0484,1.0484,1.0484,0.0124577499,2020-03-20
1.0247,1.0247,1.0247,-0.0226058756,2020-03-23
1.0233,1.0233,1.0233,-0.0013662535,2020-03-24
1.0403,1.0403,1.0403,0.016612919,2020-03-25
1.0293,1.0293,1.0293,-0.0105738729,2020-03-26
1.0243,1.0243,1.0243,-0.0048576703,2020-03-27
1.0098,1.0098,1.0098,-0.014156009,2020-03-30
1.0098,1.0098,1.0098,0.0,2020-03-31
1.0096,1.0096,1.0096,-0.000198059,2020-04-01
1.0197,1.0197,1.0197,0.010003962,2020-04-02
1.0134,1.0134,1.0134,-0.0061782877,2020-04-03
1.0307,1.0307,1.0307,0.0170712453,2020-04-07
1.0313,1.0313,1.0313,0.0005821287,2020-04-08
1.0375,1.0375,1.0375,0.0060118297,2020-04-09
1.0133,1.0133,1.0133,-0.0233253012,2020-04-10
1.0103,1.0103,1.0103,-0.0029606237,2020-04-13
1.0204,1.0204,1.0204,0.0099970306,2020-04-14
1.0201,1.0201,1.0201,-0.0002940024,2020-04-15
1.018,1.018,1.018,-0.0020586217,2020-04-16
1.0214,1.0214,1.0214,0.0033398821,2020-04-17
1.0245,1.0245,1.0245,0.0030350499,2020-04-20
1.0178,1.0178,1.0178,-0.0065397755,2020-04-21
1.0237,1.0237,1.0237,0.0057968167,2020-04-22
1.0223,1.0223,1.0223,-0.0013675882,2020-04-23
1.0133,1.0133,1.0133,-0.008803678,2020-04-24
1.0103,1.0103,1.0103,-0.0029606237,2020-04-27
1.02,1.02,1.02,0.0096011086,2020-04-28
1.0299,1.0299,1.0299,0.0097058824,2020-04-29
1.0547,1.0547,1.0547,0.0240800078,2020-04-30
1.0659,1.0659,1.0659,0.0106191334,2020-05-06
1.0688,1.0688,1.0688,0.0027207055,2020-05-07
1.0736,1.0736,1.0736,0.004491018,2020-05-08
1.0683,1.0683,1.0683,-0.0049366617,2020-05-11
1.0739,1.0739,1.0739,0.0052419732,2020-05-12
1.0827,1.0827,1.0827,0.0081944315,2020-05-13
1.0729,1.0729,1.0729,-0.0090514455,2020-05-14
1.0784,1.0784,1.0784,0.0051262932,2020-05-15
1.0834,1.0834,1.0834,0.0046364985,2020-05-18
1.0997,1.0997,1.0997,0.015045228,2020-05-19
1.1081,1.1081,1.1081,0.0076384468,2020-05-20
1.0801,1.0801,1.0801,-0.0252684776,2020-05-21
1.0637,1.0637,1.0637,-0.0151837793,2020-05-22
1.0572,1.0572,1.0572,-0.0061107455,2020-05-25
1.0695,1.0695,1.0695,0.0116345062,2020-05-26
1.0781,1.0781,1.0781,0.0080411407,2020-05-27
1.0723,1.0723,1.0723,-0.0053798349,2020-05-28
1.0852,1.0852,1.0852,0.0120302154,2020-05-29
1.1208,1.1208,1.1208,0.0328050129,2020-06-01
1.1085,1.1085,1.1085,-0.0109743041,2020-06-02
1.1182,1.1182,1.1182,0.0087505638,2020-06-03
1.1211,1.1211,1.1211,0.0025934538,2020-06-04
1.1197,1.1197,1.1197,-0.0012487735,2020-06-05
1.1232,1.1232,1.1232,0.0031258373,2020-06-08
1.1572,1.1572,1.1572,0.0302706553,2020-06-09
1.1924,1.1924,1.1924,0.030418251,2020-06-10
1.2166,1.2166,1.2166,0.020295203,2020-06-11
1.261,1.261,1.261,0.0364951504,2020-06-12
1.2816,1.2816,1.2816,0.0163362411,2020-06-15
1.3204,1.3204,1.3204,0.0302746567,2020-06-16
1.3278,1.3278,1.3278,0.0056043623,2020-06-17
1.3217,1.3217,1.3217,-0.0045940654,2020-06-18
1.316,1.316,1.316,-0.0043126277,2020-06-19
1.3371,1.3371,1.3371,0.0160334347,2020-06-22
1.3721,1.3721,1.3721,0.0261760527,2020-06-23
1.3673,1.3673,1.3673,-0.0034982873,2020-06-24
1.364,1.364,1.364,-0.0024135157,2020-06-29
1.4465,1.4465,1.4465,0.060483871,2020-06-30
1.502,1.502,1.502,0.0383684756,2020-07-01
1.5826,1.5826,1.5826,0.0536617843,2020-07-02
1.6867,1.6867,1.6867,0.0657778339,2020-07-03
1.8083,1.8083,1.8083,0.0720934369,2020-07-06
1.8559,1.8559,1.8559,0.0263230659,2020-07-07
1.942,1.942,1.942,0.0463925858,2020-07-08
2.0192,2.0192,2.0192,0.0397528321,2020-07-09
2.0168,2.0168,2.0168,-0.0011885895,2020-07-10
2.0575,2.0575,2.0575,0.0201804839,2020-07-13
1.99,1.99,1.99,-0.0328068044,2020-07-14
1.979,1.979,1.979,-0.0055276382,2020-07-15
1.8647,1.8647,1.8647,-0.0577564426,2020-07-16
1.8986,1.8986,1.8986,0.0181798681,2020-07-17
1.9565,1.9565,1.9565,0.0304961551,2020-07-20
1.9864,1.9864,1.9864,0.015282392,2020-07-21
2.0138,2.0138,2.0138,0.0137937978,2020-07-22
2.0563,2.0563,2.0563,0.0211043798,2020-07-23
1.9771,1.9771,1.9771,-0.0385157808,2020-07-24
1.9836,1.9836,1.9836,0.0032876435,2020-07-27
2.0026,2.0026,2.0026,0.0095785441,2020-07-28
2.0634,2.0634,2.0634,0.0303605313,2020-07-29
2.0913,2.0913,2.0913,0.0135213725,2020-07-30
2.1892,2.1892,2.1892,0.0468129871,2020-07-31
2.2581,2.2581,2.2581,0.0314726841,2020-08-03
2.1858,2.1858,2.1858,-0.0320180683,2020-08-04
2.2147,2.2147,2.2147,0.0132217037,2020-08-05
2.1756,2.1756,2.1756,-0.0176547614,2020-08-06
2.1737,2.1737,2.1737,-0.0008733223,2020-08-07
2.139,2.139,2.139,-0.0159635644,2020-08-10
2.1129,2.1129,2.1129,-0.0122019635,2020-08-11
2.0842,2.0842,2.0842,-0.0135832268,2020-08-12
2.0853,2.0853,2.0853,0.0005277804,2020-08-13
2.1234,2.1234,2.1234,0.0182707524,2020-08-14
2.1496,2.1496,2.1496,0.0123387021,2020-08-17
2.1449,2.1449,2.1449,-0.0021864533,2020-08-18
2.079,2.079,2.079,-0.0307240431,2020-08-19
2.0473,2.0473,2.0473,-0.0152477152,2020-08-20
2.0739,2.0739,2.0739,0.0129927221,2020-08-21
2.0999,2.0999,2.0999,0.0125367665,2020-08-24
2.1184,2.1184,2.1184,0.0088099433,2020-08-25
2.0571,2.0571,2.0571,-0.0289369335,2020-08-26
2.0446,2.0446,2.0446,-0.0060765155,2020-08-27
2.0889,2.0889,2.0889,0.0216668297,2020-08-28
2.0774,2.0774,2.0774,-0.0055052899,2020-08-31
2.1001,2.1001,2.1001,0.0109271204,2020-09-01
2.1172,2.1172,2.1172,0.0081424694,2020-09-02
2.1022,2.1022,2.1022,-0.007084829,2020-09-03
2.0722,2.0722,2.0722,-0.014270764,2020-09-04
2.0366,2.0366,2.0366,-0.0171798089,2020-09-07
2.0349,2.0349,2.0349,-0.0008347245,2020-09-08
1.989,1.989,1.989,-0.022556391,2020-09-09
1.973,1.973,1.973,-0.0080442433,2020-09-10
2.0021,2.0021,2.0021,0.014749113,2020-09-11
2.0464,2.0464,2.0464,0.0221267669,2020-09-14
