nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-13
1.0,1.0,1.0,0.0,2023-03-14
1.0,1.0,1.0,0.0,2023-03-15
0.9999,0.9999,0.9999,-0.0001,2023-03-16
0.9999,0.9999,0.9999,0.0,2023-03-17
0.9998,0.9998,0.9998,-0.00010001,2023-03-20
1.0001,1.0001,1.0001,0.00030006,2023-03-21
1.0,1.0,1.0,-9.999e-05,2023-03-22
1.0,1.0,1.0,0.0,2023-03-23
1.0,1.0,1.0,0.0,2023-03-24
0.9915,0.9915,0.9915,-0.0085,2023-03-27
0.9915,0.9915,0.9915,0.0,2023-03-28
0.9914,0.9914,0.9914,-0.0001008573,2023-03-29
0.9914,0.9914,0.9914,0.0,2023-03-30
0.9914,0.9914,0.9914,0.0,2023-03-31
0.9914,0.9914,0.9914,0.0,2023-04-03
0.9843,0.9843,0.9843,-0.0071615897,2023-04-04
0.9895,0.9895,0.9895,0.0052829422,2023-04-07
0.9912,0.9912,0.9912,0.0017180394,2023-04-14
0.9619,0.9619,0.9619,-0.0295601291,2023-04-21
0.9588,0.9588,0.9588,-0.0032227882,2023-04-27
0.9747,0.9747,0.9747,0.016583229,2023-04-28
0.98,0.98,0.98,0.0054375705,2023-05-05
0.9735,0.9735,0.9735,-0.0066326531,2023-05-12
0.9881,0.9881,0.9881,0.0149974319,2023-05-19
0.9876,0.9876,0.9876,-0.0005060217,2023-05-26
1.0016,1.0016,1.0016,0.0141757797,2023-06-02
0.9918,0.9918,0.9918,-0.009784345,2023-06-09
1.0177,1.0177,1.0177,0.0261141359,2023-06-16
1.0018,1.0018,1.0018,-0.0156234647,2023-06-21
1.0233,1.0233,1.0233,0.0214613695,2023-06-30
1.0183,1.0183,1.0183,-0.0048861526,2023-07-07
1.0237,1.0237,1.0237,0.0053029559,2023-07-14
1.0031,1.0031,1.0031,-0.0201230829,2023-07-21
1.0153,1.0153,1.0153,0.0121622969,2023-07-28
1.0219,1.0219,1.0219,0.0065005417,2023-08-04
0.9881,0.9881,0.9881,-0.0330756434,2023-08-11
0.9715,0.9715,0.9715,-0.016799919,2023-08-18
0.9364,0.9364,0.9364,-0.0361296963,2023-08-25
0.9737,0.9737,0.9737,0.0398334045,2023-09-01
