nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
1.0,1.0,1.0,0.0,2023-04-21
1.0073,1.0073,1.0073,0.0073,2023-04-28
1.0026,1.0026,1.0026,-0.0046659386,2023-05-05
1.0002,1.0002,1.0002,-0.0023937762,2023-05-12
1.0087,1.0087,1.0087,0.0084983003,2023-05-19
1.0008,1.0008,1.0008,-0.0078318628,2023-05-26
0.998,0.998,0.998,-0.0027977618,2023-05-31
1.0095,1.0095,1.0095,0.0115230461,2023-06-02
1.01,1.01,1.01,0.0004952947,2023-06-09
1.0295,1.0295,1.0295,0.0193069307,2023-06-16
1.0251,1.0251,1.0251,-0.0042739194,2023-06-21
1.028,1.028,1.028,0.0028289923,2023-06-30
1.0256,1.0256,1.0256,-0.0023346304,2023-07-07
1.0263,1.0263,1.0263,0.0006825273,2023-07-14
1.021,1.021,1.021,-0.005164182,2023-07-21
1.0234,1.0234,1.0234,0.0023506366,2023-07-28
1.025,1.025,1.025,0.0015634161,2023-07-31
1.0235,1.0235,1.0235,-0.0014634146,2023-08-04
1.0147,1.0147,1.0147,-0.0085979482,2023-08-11
1.0137,1.0137,1.0137,-0.000985513,2023-08-18
1.0019,1.0019,1.0019,-0.0116405248,2023-08-25
1.0266,1.0266,1.0266,0.024653159,2023-08-31
1.0262,1.0262,1.0262,-0.0003896357,2023-09-01
1.0283,1.0283,1.0283,0.0020463847,2023-09-08
1.0189,1.0189,1.0189,-0.0091413012,2023-09-15
1.0245,1.0245,1.0245,0.0054961233,2023-09-22
1.0263,1.0263,1.0263,0.0017569546,2023-09-28
1.0286,1.0286,1.0286,0.0022410601,2023-10-13
0.9939,0.9939,0.9939,-0.033735174,2023-10-20
1.0244,1.0244,1.0244,0.0306871919,2023-10-27
1.0322,1.0322,1.0322,0.0076142132,2023-10-31
1.035,1.035,1.035,0.0027126526,2023-11-03
1.0563,1.0563,1.0563,0.0205797101,2023-11-10
1.0645,1.0645,1.0645,0.0077629461,2023-11-17
1.0587,1.0587,1.0587,-0.0054485674,2023-11-24
1.0497,1.0497,1.0497,-0.0085009918,2023-11-30
1.0539,1.0539,1.0539,0.0040011432,2023-12-01
1.03,1.03,1.03,-0.0226776734,2023-12-08
1.015,1.015,1.015,-0.0145631068,2023-12-15
0.9994,0.9994,0.9994,-0.0153694581,2023-12-22
1.0317,1.0317,1.0317,0.0323193916,2023-12-29
1.0011,1.0011,1.0011,-0.0296597848,2024-01-05
0.9864,0.9864,0.9864,-0.0146838478,2024-01-12
0.9593,0.9593,0.9593,-0.0274736415,2024-01-19
0.9668,0.9668,0.9668,0.0078182008,2024-01-26
0.9268,0.9268,0.9268,-0.0413736036,2024-01-31
0.9035,0.9035,0.9035,-0.0251402676,2024-02-02
0.959,0.959,0.959,0.0614277809,2024-02-08
1.0197,1.0197,1.0197,0.0632950991,2024-02-23
1.0557,1.0557,1.0557,0.0353045013,2024-02-29
1.0734,1.0734,1.0734,0.0167661267,2024-03-01
1.0606,1.0606,1.0606,-0.0119247252,2024-03-08
1.0658,1.0658,1.0658,0.0049028852,2024-03-15
1.076,1.076,1.076,0.0095702758,2024-03-22
1.0844,1.0844,1.0844,0.0078066914,2024-03-29
1.0786,1.0786,1.0786,-0.0053485799,2024-04-03
1.0659,1.0659,1.0659,-0.0117745225,2024-04-12
1.0478,1.0478,1.0478,-0.0169809551,2024-04-19
1.0764,1.0764,1.0764,0.0272952854,2024-04-26
1.0952,1.0952,1.0952,0.0174656262,2024-04-30
1.1067,1.1067,1.1067,0.0105003652,2024-05-10
1.107,1.107,1.107,0.0002710762,2024-05-17
1.0886,1.0886,1.0886,-0.0166214995,2024-05-24
1.084,1.084,1.084,-0.0042256109,2024-05-31
1.0713,1.0713,1.0713,-0.0117158672,2024-06-07
1.0722,1.0722,1.0722,0.0008401008,2024-06-14
1.0624,1.0624,1.0624,-0.0091400858,2024-06-21
1.0606,1.0606,1.0606,-0.0016942771,2024-06-28
1.0439,1.0439,1.0439,-0.0157458043,2024-07-05
1.0636,1.0636,1.0636,0.0188715394,2024-07-12
1.0513,1.0513,1.0513,-0.0115644979,2024-07-19
