nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-14
1.0,1.0,1.0,0.0,2024-05-17
1.0,1.0,1.0,0.0,2024-05-24
1.0,1.0,1.0,0.0,2024-05-31
1.0406,1.0406,1.0406,0.0406,2024-06-07
1.1135,1.1135,1.1135,0.0700557371,2024-06-14
1.1009,1.1009,1.1009,-0.0113156713,2024-06-21
1.1027,1.1027,1.1027,0.0016350259,2024-06-28
1.1714,1.1714,1.1714,0.0623016233,2024-07-05
1.1473,1.1473,1.1473,-0.0205736725,2024-07-12
1.0643,1.0643,1.0643,-0.0723437636,2024-07-19
1.0113,1.0113,1.0113,-0.0497979893,2024-07-26
1.0337,1.0337,1.0337,0.0221497083,2024-07-31
0.9553,0.9553,0.9553,-0.0758440553,2024-08-02
0.9515,0.9515,0.9515,-0.003977808,2024-08-09
1.0491,1.0491,1.0491,0.1025748818,2024-08-16
1.0586,1.0586,1.0586,0.0090553808,2024-08-23
1.0177,1.0177,1.0177,-0.0386359343,2024-08-30
0.9155,0.9155,0.9155,-0.1004225214,2024-09-06
1.0152,1.0152,1.0152,0.1089022392,2024-09-13
1.0278,1.0278,1.0278,0.0124113475,2024-09-20
1.0322,1.0322,1.0322,0.0042809885,2024-09-27
1.042,1.042,1.042,0.0094942841,2024-09-30
1.0803,1.0803,1.0803,0.036756238,2024-10-11
1.0969,1.0969,1.0969,0.015366102,2024-10-18
1.1068,1.1068,1.1068,0.0090254353,2024-10-25
1.0595,1.0595,1.0595,-0.042735815,2024-10-31
1.0792,1.0792,1.0792,0.0185936763,2024-11-01
1.1769,1.1769,1.1769,0.0905300222,2024-11-08
1.1285,1.1285,1.1285,-0.0411249894,2024-11-15
1.1425,1.1425,1.1425,0.0124058485,2024-11-22
1.1464,1.1464,1.1464,0.0034135667,2024-11-29
1.227,1.227,1.227,0.0703070482,2024-12-06
1.2276,1.2276,1.2276,0.0004889976,2024-12-13
1.1992,1.1992,1.1992,-0.0231345715,2024-12-20
1.2143,1.2143,1.2143,0.0125917278,2024-12-27
1.176,1.176,1.176,-0.0315408054,2024-12-31
1.2209,1.2209,1.2209,0.0381802721,2025-01-03
1.1677,1.1677,1.1677,-0.0435744123,2025-01-10
1.1968,1.1968,1.1968,0.0249207844,2025-01-17
1.2317,1.2317,1.2317,0.0291610963,2025-01-24
1.1491,1.1491,1.1491,-0.0670617845,2025-01-27
1.1999,1.1999,1.1999,0.044208511,2025-02-07
1.2424,1.2424,1.2424,0.0354196183,2025-02-14
1.1702,1.1702,1.1702,-0.058113329,2025-02-21
1.0618,1.0618,1.0618,-0.0926337378,2025-02-28
1.0201,1.0201,1.0201,-0.0392729328,2025-03-07
0.9683,0.9683,0.9683,-0.0507793354,2025-03-14
0.9637,0.9637,0.9637,-0.0047505938,2025-03-21
0.9137,0.9137,0.9137,-0.0518833662,2025-03-28
0.9098,0.9098,0.9098,-0.0042683594,2025-03-31
0.8474,0.8474,0.8474,-0.0685865025,2025-04-03
0.8745,0.8745,0.8745,0.0319801747,2025-04-11
0.823,0.823,0.823,-0.0588907947,2025-04-18
0.9172,0.9172,0.9172,0.1144592953,2025-04-25
0.9112,0.9112,0.9112,-0.0065416485,2025-04-30
0.9449,0.9449,0.9449,0.0369841967,2025-05-09
1.0529,1.0529,1.0529,0.1142978093,2025-05-16
1.0139,1.0139,1.0139,-0.0370405547,2025-05-23
1.048,1.048,1.048,0.0336325081,2025-05-30
1.0753,1.0753,1.0753,0.0260496183,2025-06-06
1.0726,1.0726,1.0726,-0.0025109272,2025-06-13
1.0657,1.0657,1.0657,-0.0064329666,2025-06-20
1.1475,1.1475,1.1475,0.0767570611,2025-06-27
1.1485,1.1485,1.1485,0.0008714597,2025-06-30
1.1576,1.1576,1.1576,0.0079233783,2025-07-04
1.1619,1.1619,1.1619,0.0037145819,2025-07-11
1.1913,1.1913,1.1913,0.0253033824,2025-07-18
1.1996,1.1996,1.1996,0.0069671787,2025-07-25
1.2199,1.2199,1.2199,0.0169223074,2025-07-31
1.166,1.166,1.166,-0.0441839495,2025-08-01
1.2328,1.2328,1.2328,0.0572898799,2025-08-08
1.244,1.244,1.244,0.0090850097,2025-08-15
1.219,1.219,1.219,-0.020096463,2025-08-22
1.2071,1.2071,1.2071,-0.0097621001,2025-08-29
1.2364,1.2364,1.2364,0.0242730511,2025-09-05
1.2823,1.2823,1.2823,0.0371239081,2025-09-12
1.3355,1.3355,1.3355,0.0414879513,2025-09-19
1.3057,1.3057,1.3057,-0.0223137402,2025-09-26
1.3192,1.3192,1.3192,0.0103392816,2025-09-30
1.2854,1.2854,1.2854,-0.0256215888,2025-10-10
1.3173,1.3173,1.3173,0.0248171775,2025-10-17
1.3544,1.3544,1.3544,0.0281636681,2025-10-24
1.4126,1.4126,1.4126,0.0429710573,2025-10-31
1.3379,1.3379,1.3379,-0.0528812119,2025-11-07
1.316,1.316,1.316,-0.0163689364,2025-11-14
1.2869,1.2869,1.2869,-0.022112462,2025-11-21
1.3711,1.3711,1.3711,0.0654285492,2025-11-28
1.3877,1.3877,1.3877,0.0121070673,2025-12-05
1.3322,1.3322,1.3322,-0.0399942351,2025-12-12
1.3311,1.3311,1.3311,-0.0008257018,2025-12-19
1.3544,1.3544,1.3544,0.0175043197,2025-12-26
1.3213,1.3213,1.3213,-0.0244388659,2025-12-31
1.3449,1.3449,1.3449,0.0178611973,2026-01-09
1.3223,1.3223,1.3223,-0.0168042234,2026-01-16
1.3195,1.3195,1.3195,-0.0021175225,2026-01-23
1.3412,1.3412,1.3412,0.0164456233,2026-01-30
1.2862,1.2862,1.2862,-0.0410080525,2026-02-06
1.2398,1.2398,1.2398,-0.0360752605,2026-02-13
1.2428,1.2428,1.2428,0.0024197451,2026-02-27
1.2069,1.2069,1.2069,-0.0288863856,2026-03-06
1.206,1.206,1.206,-0.0007457122,2026-03-13
1.1769,1.1769,1.1769,-0.0241293532,2026-03-20
1.1055,1.1055,1.1055,-0.0606678562,2026-03-27
1.1692,1.1692,1.1692,0.057620986,2026-04-03
1.2469,1.2469,1.2469,0.0664556962,2026-04-10
1.3376,1.3376,1.3376,0.0727403962,2026-04-17
1.3948,1.3948,1.3948,0.0427631579,2026-04-24
1.4308,1.4308,1.4308,0.025810152,2026-04-30
1.5848,1.5848,1.5848,0.1076320939,2026-05-08
1.538,1.538,1.538,-0.0295305401,2026-05-15
1.6136,1.6136,1.6136,0.0491547464,2026-05-22
