nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.759,1.759,1.759,0.0,2024-10-17
1.831,1.831,1.831,0.0409323479,2024-10-18
1.821,1.821,1.821,-0.0054614965,2024-10-25
1.784,1.784,1.784,-0.0203185063,2024-10-31
1.765,1.765,1.765,-0.0106502242,2024-11-01
1.78,1.78,1.78,0.0084985836,2024-11-08
1.679,1.679,1.679,-0.056741573,2024-11-15
1.663,1.663,1.663,-0.0095294818,2024-11-22
1.716,1.716,1.716,0.0318701143,2024-11-29
1.823,1.823,1.823,0.0623543124,2024-12-06
1.526,1.823,1.823,0.0,2024-12-13
1.507,1.804,1.8003021,-0.0124508519,2024-12-20
1.543,1.84,1.84330865,0.0238885202,2024-12-27
1.563,1.86,1.86720118,0.0129617628,2024-12-31
1.576,1.873,1.88273132,0.0083173385,2025-01-03
1.547,1.844,1.84808716,-0.0184010152,2025-01-10
1.558,1.855,1.86122805,0.0071105365,2025-01-17
1.535,1.832,1.83375164,-0.014762516,2025-01-24
1.551,1.848,1.85286566,0.0104234528,2025-01-27
1.583,1.88,1.89109371,0.0206318504,2025-02-07
1.608,1.905,1.92095937,0.0157927985,2025-02-14
1.622,1.919,1.93768414,0.0087064677,2025-02-21
1.556,1.853,1.85883879,-0.0406905055,2025-02-28
1.592,1.889,1.90184535,0.0231362468,2025-03-07
1.703,2.0,2.03444889,0.0697236181,2025-03-14
1.691,1.988,2.02011337,-0.0070463887,2025-03-21
1.693,1.99,2.02250262,0.0011827321,2025-03-28
1.689,1.986,2.01772412,-0.0023626698,2025-03-31
1.668,1.965,1.99263696,-0.0124333925,2025-04-03
1.56,1.857,1.8636173,-0.0647482014,2025-04-11
1.575,1.872,1.8815367,0.0096153846,2025-04-18
1.672,1.969,1.99741547,0.0615873016,2025-04-25
1.716,2.013,2.04997903,0.0263157895,2025-04-30
1.758,2.055,2.10015334,0.0244755245,2025-05-09
1.766,2.063,2.10971035,0.0045506257,2025-05-16
1.749,2.046,2.0894017,-0.0096262741,2025-05-23
1.76,2.057,2.1025426,0.0062893082,2025-05-30
1.791,2.088,2.13957602,0.0176136364,2025-06-06
1.882,2.179,2.24828702,0.0508096036,2025-06-13
1.813,2.11,2.1658578,-0.0366631243,2025-06-20
1.89,2.187,2.25784404,0.0424710425,2025-06-27
1.903,2.2,2.27337418,0.0068783069,2025-06-30
1.923,2.22,2.29726671,0.0105097215,2025-07-04
1.937,2.234,2.31399148,0.0072802912,2025-07-11
1.966,2.263,2.34863565,0.0149716056,2025-07-18
2.065,2.362,2.46690367,0.0503560529,2025-07-25
2.037,2.334,2.43345413,-0.013559322,2025-07-31
2.02,2.317,2.41314548,-0.0083456063,2025-08-01
2.114,2.411,2.52544037,0.0465346535,2025-08-08
2.18,2.477,2.60428571,0.0312204352,2025-08-15
2.202,2.499,2.6305675,0.0100917431,2025-08-22
2.197,2.494,2.62459436,-0.002270663,2025-08-29
2.278,2.575,2.72135911,0.036868457,2025-09-05
2.332,2.629,2.78586894,0.0237050044,2025-09-12
2.342,2.639,2.7978152,0.0042881647,2025-09-19
2.327,2.624,2.77989581,-0.0064047822,2025-09-26
2.371,2.668,2.83245937,0.0189084658,2025-09-30
2.333,2.63,2.78706356,-0.0160269928,2025-10-10
2.299,2.596,2.74644626,-0.0145735105,2025-10-17
2.318,2.615,2.76914417,0.0082644628,2025-10-24
2.338,2.635,2.7930367,0.0086281277,2025-10-31
2.285,2.582,2.72972149,-0.0226689478,2025-11-07
2.358,2.655,2.81692923,0.0319474836,2025-11-14
2.272,2.569,2.71419135,-0.0364715861,2025-11-21
2.324,2.621,2.77631193,0.0228873239,2025-11-28
2.352,2.649,2.80976147,0.0120481928,2025-12-05
2.335,2.632,2.78945282,-0.0072278912,2025-12-12
2.404,2.701,2.87188204,0.0295503212,2025-12-19
2.4,2.697,2.86710354,-0.0016638935,2025-12-26
2.326,2.623,2.77870118,-0.0308333333,2025-12-31
2.029,2.696,2.86590891,0.0313843508,2026-01-09
1.984,2.651,2.8023476,-0.022178413,2026-01-16
2.075,2.742,2.9308827,0.0458669355,2026-01-23
2.092,2.759,2.95489475,0.0081927711,2026-01-30
2.122,2.789,2.99726896,0.0143403442,2026-02-06
2.144,2.811,3.02834337,0.0103675778,2026-02-13
2.106,2.773,2.97466938,-0.0177238806,2026-02-27
2.033,2.7,2.87155881,-0.034662868,2026-03-06
2.042,2.709,2.88427107,0.0044269552,2026-03-13
2.052,2.719,2.8983958,0.0048971596,2026-03-20
1.954,2.621,2.75997339,-0.0477582846,2026-03-27
1.949,2.616,2.75291103,-0.0025588536,2026-04-03
1.976,2.643,2.79104781,0.0138532581,2026-04-10
1.968,2.635,2.77974802,-0.004048583,2026-04-17
1.924,2.591,2.71759919,-0.0223577236,2026-04-24
1.914,2.581,2.70347445,-0.0051975052,2026-04-30
1.957,2.624,2.76421081,0.0224660397,2026-05-08
1.896,2.563,2.67804992,-0.0311701584,2026-05-15
1.84,2.507,2.5989514,-0.029535865,2026-05-22
