nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-23
1.0,1.0,1.0,0.0,2022-06-24
0.9998,0.9998,0.9998,-0.0002,2022-06-27
0.9998,0.9998,0.9998,0.0,2022-06-28
0.9997,0.9997,0.9997,-0.00010002,2022-06-29
0.9997,0.9997,0.9997,0.0,2022-06-30
0.9996,0.9996,0.9996,-0.00010003,2022-07-01
0.9995,0.9995,0.9995,-0.00010004,2022-07-04
0.9994,0.9994,0.9994,-0.00010005,2022-07-05
0.9993,0.9993,0.9993,-0.00010006,2022-07-06
0.9993,0.9993,0.9993,0.0,2022-07-07
0.9992,0.9992,0.9992,-0.00010007,2022-07-08
0.9991,0.9991,0.9991,-0.0001000801,2022-07-11
0.999,0.999,0.999,-0.0001000901,2022-07-12
0.999,0.999,0.999,0.0,2022-07-13
0.9989,0.9989,0.9989,-0.0001001001,2022-07-14
0.9974,0.9974,0.9974,-0.0015016518,2022-07-15
1.0,1.0,1.0,0.0026067776,2022-07-18
1.0017,1.0017,1.0017,0.0017,2022-07-19
0.9978,0.9978,0.9978,-0.0038933813,2022-07-20
0.9944,0.9944,0.9944,-0.0034074965,2022-07-21
1.0047,1.0047,1.0047,0.0103580048,2022-07-22
1.0123,1.0123,1.0123,0.0075644471,2022-07-25
1.0019,1.0019,1.0019,-0.0102736343,2022-07-26
0.9962,0.9962,0.9962,-0.0056891905,2022-07-27
1.0005,1.0005,1.0005,0.0043164023,2022-07-28
1.0139,1.0139,1.0139,0.0133933033,2022-07-29
1.0114,1.0114,1.0114,-0.0024657264,2022-08-01
1.0221,1.0221,1.0221,0.0105793949,2022-08-02
1.0313,1.0313,1.0313,0.0090010762,2022-08-03
1.0363,1.0363,1.0363,0.0048482498,2022-08-04
1.0234,1.0234,1.0234,-0.0124481328,2022-08-05
1.015,1.015,1.015,-0.0082079343,2022-08-08
1.0183,1.0183,1.0183,0.0032512315,2022-08-09
1.0159,1.0159,1.0159,-0.0023568693,2022-08-10
1.0118,1.0118,1.0118,-0.0040358303,2022-08-11
1.0165,1.0165,1.0165,0.0046451868,2022-08-12
1.0235,1.0235,1.0235,0.0068863748,2022-08-15
1.0261,1.0261,1.0261,0.0025403029,2022-08-16
1.0261,1.0261,1.0261,0.0,2022-08-17
1.0221,1.0221,1.0221,-0.0038982555,2022-08-18
1.0261,1.0261,1.0261,0.0039135114,2022-08-19
1.0152,1.0152,1.0152,-0.0106227463,2022-08-22
1.0174,1.0174,1.0174,0.0021670607,2022-08-23
1.0415,1.0415,1.0415,0.0236878317,2022-08-24
1.0605,1.0605,1.0605,0.0182429189,2022-08-25
1.063,1.063,1.063,0.0023573786,2022-08-26
1.0524,1.0524,1.0524,-0.009971778,2022-08-29
1.0582,1.0582,1.0582,0.0055112125,2022-08-30
1.0741,1.0741,1.0741,0.015025515,2022-08-31
1.0668,1.0668,1.0668,-0.0067963877,2022-09-01
1.0517,1.0517,1.0517,-0.0141544807,2022-09-02
1.0492,1.0492,1.0492,-0.0023771037,2022-09-05
1.0458,1.0458,1.0458,-0.0032405642,2022-09-06
1.0365,1.0365,1.0365,-0.0088927137,2022-09-07
1.0387,1.0387,1.0387,0.0021225277,2022-09-08
1.0421,1.0421,1.0421,0.0032733224,2022-09-09
1.0526,1.0526,1.0526,0.0100758085,2022-09-13
1.0466,1.0466,1.0466,-0.005700171,2022-09-14
1.0659,1.0659,1.0659,0.018440665,2022-09-15
1.0596,1.0596,1.0596,-0.0059104982,2022-09-16
1.0548,1.0548,1.0548,-0.0045300113,2022-09-19
1.0557,1.0557,1.0557,0.0008532423,2022-09-20
1.0475,1.0475,1.0475,-0.0077673582,2022-09-21
1.0491,1.0491,1.0491,0.0015274463,2022-09-22
1.0472,1.0472,1.0472,-0.0018110762,2022-09-23
1.0328,1.0328,1.0328,-0.0137509549,2022-09-26
1.0339,1.0339,1.0339,0.0010650658,2022-09-27
1.0268,1.0268,1.0268,-0.0068672019,2022-09-28
1.0279,1.0279,1.0279,0.0010712894,2022-09-29
