nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-13
1.0,1.0,1.0,0.0,2018-03-23
0.996,0.996,0.996,-0.004,2018-03-30
0.997,0.997,0.997,0.0010040161,2018-04-04
0.993,0.993,0.993,-0.0040120361,2018-04-13
0.98,0.98,0.98,-0.0130916415,2018-04-20
0.981,0.981,0.981,0.0010204082,2018-04-27
0.975,0.975,0.975,-0.006116208,2018-05-04
0.987,0.987,0.987,0.0123076923,2018-05-11
0.992,0.992,0.992,0.0050658561,2018-05-18
0.988,0.988,0.988,-0.0040322581,2018-05-25
0.951,0.951,0.951,-0.0374493927,2018-06-01
0.955,0.955,0.955,0.0042060988,2018-06-08
0.945,0.945,0.945,-0.0104712042,2018-06-15
0.93,0.93,0.93,-0.0158730159,2018-06-22
0.932,0.932,0.932,0.0021505376,2018-06-29
0.921,0.921,0.921,-0.0118025751,2018-07-06
0.94,0.94,0.94,0.0206297503,2018-07-13
0.934,0.934,0.934,-0.0063829787,2018-07-20
0.941,0.941,0.941,0.0074946467,2018-07-27
0.907,0.907,0.907,-0.0361317747,2018-08-03
0.908,0.908,0.908,0.0011025358,2018-08-10
0.905,0.905,0.905,-0.0033039648,2018-08-17
0.932,0.932,0.932,0.0298342541,2018-08-24
0.938,0.938,0.938,0.0064377682,2018-08-31
0.934,0.934,0.934,-0.0042643923,2018-09-07
0.934,0.934,0.934,0.0,2018-09-14
0.95,0.95,0.95,0.017130621,2018-09-21
0.956,0.956,0.956,0.0063157895,2018-09-28
0.947,0.947,0.947,-0.0094142259,2018-10-12
0.954,0.954,0.954,0.0073917635,2018-10-19
0.973,0.973,0.973,0.0199161426,2018-10-26
0.989,0.989,0.989,0.0164439877,2018-11-02
0.979,0.979,0.979,-0.0101112235,2018-11-09
1.006,1.006,1.006,0.0275791624,2018-11-16
0.992,0.992,0.992,-0.013916501,2018-11-23
0.994,0.994,0.994,0.002016129,2018-11-30
1.01,1.01,1.01,0.0160965795,2018-12-07
1.009,1.009,1.009,-0.000990099,2018-12-14
0.994,0.994,0.994,-0.0148662042,2018-12-21
0.994,0.994,0.994,0.0,2018-12-28
0.999,0.999,0.999,0.0050301811,2019-01-04
1.022,1.022,1.022,0.023023023,2019-01-11
1.037,1.037,1.037,0.0146771037,2019-01-18
1.043,1.043,1.043,0.0057859209,2019-01-25
1.045,1.045,1.045,0.0019175455,2019-02-01
1.06,1.06,1.06,0.014354067,2019-02-15
1.1,1.1,1.1,0.0377358491,2019-02-22
1.131,1.131,1.131,0.0281818182,2019-03-01
1.171,1.171,1.171,0.0353669319,2019-03-08
1.208,1.208,1.208,0.0315969257,2019-03-15
1.223,1.223,1.223,0.0124172185,2019-03-22
1.223,1.223,1.223,0.0,2019-03-29
1.257,1.257,1.257,0.0278004906,2019-04-04
1.241,1.241,1.241,-0.0127287192,2019-04-12
1.251,1.251,1.251,0.0080580177,2019-04-19
1.205,1.205,1.205,-0.0367705835,2019-04-26
1.203,1.203,1.203,-0.001659751,2019-04-30
1.186,1.186,1.186,-0.0141313383,2019-05-10
1.177,1.177,1.177,-0.0075885329,2019-05-17
1.153,1.153,1.153,-0.0203908241,2019-05-24
1.17,1.17,1.17,0.0147441457,2019-05-31
1.146,1.146,1.146,-0.0205128205,2019-06-06
1.168,1.168,1.168,0.0191972077,2019-06-14
1.193,1.193,1.193,0.0214041096,2019-06-21
1.197,1.197,1.197,0.0033528919,2019-06-28
1.206,1.206,1.206,0.007518797,2019-07-05
1.19,1.19,1.19,-0.0132669983,2019-07-12
1.186,1.186,1.186,-0.0033613445,2019-07-19
1.199,1.199,1.199,0.0109612142,2019-07-26
1.196,1.196,1.196,-0.0025020851,2019-08-02
1.19,1.19,1.19,-0.0050167224,2019-08-09
1.201,1.201,1.201,0.0092436975,2019-08-16
1.222,1.222,1.222,0.0174854288,2019-08-23
1.223,1.223,1.223,0.0008183306,2019-08-30
1.267,1.267,1.267,0.0359771055,2019-09-06
1.284,1.284,1.284,0.0134175217,2019-09-12
1.271,1.271,1.271,-0.0101246106,2019-09-20
1.249,1.249,1.249,-0.0173092054,2019-09-27
1.243,1.243,1.243,-0.0048038431,2019-09-30
1.251,1.251,1.251,0.0064360418,2019-10-11
1.25,1.25,1.25,-0.0007993605,2019-10-18
1.256,1.256,1.256,0.0048,2019-10-25
1.256,1.256,1.256,0.0,2019-11-01
1.26,1.26,1.26,0.0031847134,2019-11-08
1.233,1.233,1.233,-0.0214285714,2019-11-15
1.235,1.235,1.235,0.00162206,2019-11-22
1.227,1.227,1.227,-0.0064777328,2019-11-29
1.247,1.247,1.247,0.0162999185,2019-12-06
1.258,1.258,1.258,0.0088211708,2019-12-13
1.279,1.279,1.279,0.0166931638,2019-12-20
1.279,1.279,1.279,0.0,2019-12-27
1.2868,1.2868,1.2868,0.0060985145,2019-12-31
1.299,1.299,1.299,0.0094808828,2020-01-03
1.311,1.311,1.311,0.0092378753,2020-01-10
1.316,1.316,1.316,0.0038138825,2020-01-17
1.294,1.294,1.294,-0.0167173252,2020-01-23
1.293,1.293,1.293,-0.0007727975,2020-02-07
1.317,1.317,1.317,0.0185614849,2020-02-14
1.367,1.367,1.367,0.0379650721,2020-02-21
1.336,1.336,1.336,-0.0226773958,2020-02-28
1.377,1.377,1.377,0.0306886228,2020-03-06
1.331,1.331,1.331,-0.033405955,2020-03-13
1.315,1.315,1.315,-0.0120210368,2020-03-20
1.334,1.334,1.334,0.0144486692,2020-03-27
1.335,1.335,1.335,0.0007496252,2020-04-03
1.347,1.347,1.347,0.008988764,2020-04-10
1.365,1.365,1.365,0.013363029,2020-04-17
1.357,1.357,1.357,-0.0058608059,2020-04-24
1.373,1.373,1.373,0.0117907148,2020-04-30
1.397,1.397,1.397,0.0174799709,2020-05-08
1.402,1.402,1.402,0.0035790981,2020-05-15
1.389,1.389,1.389,-0.0092724679,2020-05-22
1.421,1.421,1.421,0.0230381569,2020-05-29
1.446,1.446,1.446,0.0175932442,2020-06-05
1.451,1.451,1.451,0.0034578147,2020-06-12
1.488,1.488,1.488,0.0254996554,2020-06-19
1.481,1.481,1.481,-0.0047043011,2020-06-24
1.503,1.503,1.503,0.0148548278,2020-07-03
1.581,1.581,1.581,0.0518962076,2020-07-10
1.567,1.567,1.567,-0.008855155,2020-07-17
1.584,1.584,1.584,0.0108487556,2020-07-24
1.623,1.623,1.623,0.0246212121,2020-07-31
1.649,1.649,1.649,0.0160197166,2020-08-07
1.646,1.646,1.646,-0.0018192844,2020-08-14
1.651,1.651,1.651,0.0030376671,2020-08-21
1.666,1.666,1.666,0.0090854028,2020-08-28
1.662,1.662,1.662,-0.0024009604,2020-09-04
1.615,1.615,1.615,-0.0282791817,2020-09-11
1.65,1.65,1.65,0.0216718266,2020-09-18
1.613,1.613,1.613,-0.0224242424,2020-09-25
1.607,1.607,1.607,-0.0037197768,2020-09-30
1.634,1.634,1.634,0.0168014935,2020-10-09
1.637,1.637,1.637,0.0018359853,2020-10-16
1.606,1.606,1.606,-0.01893708,2020-10-23
1.616,1.616,1.616,0.0062266501,2020-10-30
1.656,1.656,1.656,0.0247524752,2020-11-06
1.662,1.662,1.662,0.0036231884,2020-11-13
1.687,1.687,1.687,0.0150421179,2020-11-20
1.677,1.677,1.677,-0.0059276823,2020-11-27
1.699,1.699,1.699,0.0131186643,2020-12-04
1.049,1.697,1.697,-0.001177163,2020-12-11
1.063,1.711,1.71964824,0.0133460439,2020-12-18
1.058,1.706,1.71155958,-0.0047036689,2020-12-25
1.065,1.713,1.7228837,0.0066162571,2020-12-31
1.097,1.745,1.7746511,0.0300469484,2021-01-08
1.096,1.744,1.77303337,-0.000911577,2021-01-15
1.116,1.764,1.80538799,0.0182481752,2021-01-22
1.085,1.733,1.75523832,-0.0277777778,2021-01-29
