nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-26
1.0,1.0,1.0,0.0,2025-06-27
0.9999,0.9999,0.9999,-0.0001,2025-06-30
0.9999,0.9999,0.9999,0.0,2025-07-04
0.9997,0.9997,0.9997,-0.00020002,2025-07-11
1.0089,1.0089,1.0089,0.0092027608,2025-07-18
1.0412,1.0412,1.0412,0.0320150659,2025-07-25
1.0257,1.0257,1.0257,-0.0148866692,2025-07-31
1.0384,1.0384,1.0384,0.012381788,2025-08-01
1.0675,1.0675,1.0675,0.0280238829,2025-08-08
1.0763,1.0763,1.0763,0.0082435597,2025-08-15
1.1071,1.1071,1.1071,0.0286165567,2025-08-22
1.1029,1.1029,1.1029,-0.0037936952,2025-08-29
1.0832,1.0832,1.0832,-0.0178620002,2025-09-05
1.1121,1.1121,1.1121,0.0266802068,2025-09-12
1.1079,1.1079,1.1079,-0.0037766388,2025-09-19
1.1034,1.1034,1.1034,-0.0040617384,2025-09-26
1.1296,1.1296,1.1296,0.0237447888,2025-09-30
1.1268,1.1268,1.1268,-0.0024787535,2025-10-10
1.0774,1.0774,1.0774,-0.0438409656,2025-10-17
1.1184,1.1184,1.1184,0.0380545758,2025-10-24
1.1324,1.1324,1.1324,0.0125178827,2025-10-31
1.1411,1.1411,1.1411,0.0076827976,2025-11-07
1.1432,1.1432,1.1432,0.0018403295,2025-11-14
1.077,1.077,1.077,-0.0579076277,2025-11-21
1.1242,1.1242,1.1242,0.043825441,2025-11-28
1.128,1.128,1.128,0.0033801815,2025-12-05
1.131,1.131,1.131,0.0026595745,2025-12-12
1.1361,1.1361,1.1361,0.0045092838,2025-12-19
1.1807,1.1807,1.1807,0.0392571076,2025-12-26
1.1862,1.1862,1.1862,0.0046582536,2025-12-31
1.2459,1.2459,1.2459,0.050328781,2026-01-09
1.2561,1.2561,1.2561,0.0081868529,2026-01-16
1.3166,1.3166,1.3166,0.048164955,2026-01-23
1.2819,1.2819,1.2819,-0.0263557648,2026-01-30
1.2673,1.2673,1.2673,-0.0113893439,2026-02-06
1.2859,1.2859,1.2859,0.0146768721,2026-02-13
1.3341,1.3341,1.3341,0.0374834746,2026-02-27
1.2828,1.2828,1.2828,-0.0384528896,2026-03-06
1.2752,1.2752,1.2752,-0.0059245401,2026-03-13
1.2008,1.2008,1.2008,-0.0583437892,2026-03-20
1.2002,1.2002,1.2002,-0.0004996669,2026-03-27
1.1901,1.1901,1.1901,-0.0084152641,2026-03-31
1.1716,1.1716,1.1716,-0.0155449122,2026-04-03
1.2556,1.2556,1.2556,0.0716968249,2026-04-10
1.3022,1.3022,1.3022,0.0371137305,2026-04-17
1.2911,1.2911,1.2911,-0.0085240362,2026-04-24
1.3086,1.3086,1.3086,0.0135543335,2026-04-30
1.3835,1.3835,1.3835,0.0572367416,2026-05-08
1.3602,1.3602,1.3602,-0.0168413444,2026-05-15
1.3684,1.3684,1.3684,0.0060285252,2026-05-22
