nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-28
0.9999,0.9999,0.9999,-0.0001,2020-09-30
0.9994,0.9994,0.9994,-0.00050005,2020-10-09
0.999,0.999,0.999,-0.0004002401,2020-10-16
0.9986,0.9986,0.9986,-0.0004004004,2020-10-23
0.9983,0.9983,0.9983,-0.0003004206,2020-10-30
0.9979,0.9979,0.9979,-0.0004006812,2020-11-06
0.9976,0.9976,0.9976,-0.0003006313,2020-11-13
0.9972,0.9972,0.9972,-0.0004009623,2020-11-20
0.9969,0.9969,0.9969,-0.0003008424,2020-11-27
0.9967,0.9967,0.9967,-0.0002006219,2020-11-30
0.9965,0.9965,0.9965,-0.0002006622,2020-12-04
0.9962,0.9962,0.9962,-0.0003010537,2020-12-11
0.9958,0.9958,0.9958,-0.0004015258,2020-12-18
0.995,0.995,0.995,-0.0008033742,2020-12-25
0.9947,0.9947,0.9947,-0.0003015075,2020-12-31
0.9941,0.9941,0.9941,-0.0006031969,2021-01-08
0.9936,0.9936,0.9936,-0.0005029675,2021-01-15
0.9931,0.9931,0.9931,-0.0005032206,2021-01-22
0.9926,0.9926,0.9926,-0.000503474,2021-01-29
0.9904,0.9904,0.9904,-0.0022164014,2021-02-05
0.9907,0.9907,0.9907,0.0003029079,2021-02-10
0.9989,0.9989,0.9989,0.0082769759,2021-02-19
0.9856,0.9856,0.9856,-0.0133146461,2021-02-26
0.9836,0.9836,0.9836,-0.0020292208,2021-03-05
0.9827,0.9827,0.9827,-0.0009150061,2021-03-12
0.9815,0.9815,0.9815,-0.0012211255,2021-03-19
0.9848,0.9848,0.9848,0.0033622007,2021-03-26
0.9568,0.9568,0.9568,-0.028432169,2021-03-31
0.9568,0.9568,0.9568,0.0,2021-04-02
0.9599,0.9599,0.9599,0.0032399666,2021-04-09
0.9671,0.9671,0.9671,0.0075007813,2021-04-16
0.9627,0.9627,0.9627,-0.0045496846,2021-04-23
0.9492,0.9492,0.9492,-0.0140230601,2021-04-30
0.9535,0.9535,0.9535,0.0045301306,2021-05-07
0.9524,0.9524,0.9524,-0.0011536445,2021-05-14
0.958,0.958,0.958,0.0058798824,2021-05-21
0.9562,0.9562,0.9562,-0.0018789144,2021-05-28
0.9534,0.9534,0.9534,-0.0029282577,2021-05-31
0.959,0.959,0.959,0.0058737151,2021-06-04
