nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-29
1.0,1.0,1.0,0.0,2020-12-30
1.0,1.0,1.0,0.0,2020-12-31
0.9999,0.9999,0.9999,-0.0001,2021-01-04
0.9999,0.9999,0.9999,0.0,2021-01-05
0.9998,0.9998,0.9998,-0.00010001,2021-01-06
0.9998,0.9998,0.9998,0.0,2021-01-07
0.9998,0.9998,0.9998,0.0,2021-01-08
0.9997,0.9997,0.9997,-0.00010002,2021-01-11
0.9997,0.9997,0.9997,0.0,2021-01-12
1.0021,1.0021,1.0021,0.0024007202,2021-01-13
0.9936,0.9936,0.9936,-0.0084821874,2021-01-14
0.9833,0.9833,0.9833,-0.0103663446,2021-01-15
0.991,0.991,0.991,0.0078307739,2021-01-18
0.9777,0.9777,0.9777,-0.0134207871,2021-01-19
1.0045,1.0045,1.0045,0.0274112714,2021-01-20
1.0089,1.0089,1.0089,0.0043802887,2021-01-21
1.0196,1.0196,1.0196,0.0106056101,2021-01-22
1.0454,1.0454,1.0454,0.0253040408,2021-01-25
1.0181,1.0181,1.0181,-0.026114406,2021-01-26
1.0084,1.0084,1.0084,-0.0095275513,2021-01-27
0.982,0.982,0.982,-0.0261800873,2021-01-28
0.974,0.974,0.974,-0.0081466395,2021-01-29
0.9804,0.9804,0.9804,0.0065708419,2021-02-01
1.0044,1.0044,1.0044,0.0244798042,2021-02-02
1.0142,1.0142,1.0142,0.0097570689,2021-02-03
1.016,1.016,1.016,0.0017747979,2021-02-04
1.0077,1.0077,1.0077,-0.0081692913,2021-02-05
1.0302,1.0302,1.0302,0.0223280738,2021-02-08
1.0445,1.0445,1.0445,0.0138807998,2021-02-09
1.0649,1.0649,1.0649,0.019530876,2021-02-10
1.0387,1.0387,1.0387,-0.0246032491,2021-02-18
1.0367,1.0367,1.0367,-0.0019254838,2021-02-19
0.9997,0.9997,0.9997,-0.0356901707,2021-02-22
1.0005,1.0005,1.0005,0.0008002401,2021-02-23
0.9616,0.9616,0.9616,-0.0388805597,2021-02-24
0.9538,0.9538,0.9538,-0.0081114809,2021-02-25
0.9327,0.9327,0.9327,-0.0221220382,2021-02-26
0.9637,0.9637,0.9637,0.0332368393,2021-03-01
0.9568,0.9568,0.9568,-0.0071599045,2021-03-02
0.9777,0.9777,0.9777,0.0218436455,2021-03-03
0.928,0.928,0.928,-0.050833589,2021-03-04
0.926,0.926,0.926,-0.0021551724,2021-03-05
0.9018,0.9018,0.9018,-0.0261339093,2021-03-08
0.8912,0.8912,0.8912,-0.0117542692,2021-03-09
0.9045,0.9045,0.9045,0.0149236984,2021-03-10
0.9365,0.9365,0.9365,0.0353786622,2021-03-11
0.9388,0.9388,0.9388,0.002455953,2021-03-12
0.897,0.897,0.897,-0.0445249254,2021-03-15
