nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-20
1.0,1.0,1.0,0.0,2025-02-21
0.9999,0.9999,0.9999,-0.0001,2025-02-28
1.0223,1.0223,1.0223,0.0224022402,2025-03-07
1.0426,1.0426,1.0426,0.0198571848,2025-03-14
1.0297,1.0297,1.0297,-0.0123729139,2025-03-21
1.0418,1.0418,1.0418,0.0117509954,2025-03-28
1.0454,1.0454,1.0454,0.0034555577,2025-03-31
1.0554,1.0554,1.0554,0.0095657165,2025-04-03
1.064,1.064,1.064,0.0081485693,2025-04-11
1.0922,1.0922,1.0922,0.0265037594,2025-04-18
1.089,1.089,1.089,-0.0029298663,2025-04-25
1.0963,1.0963,1.0963,0.0067033976,2025-04-30
1.0978,1.0978,1.0978,0.0013682386,2025-05-09
1.1019,1.1019,1.1019,0.0037347422,2025-05-16
1.1052,1.1052,1.1052,0.0029948271,2025-05-23
1.0984,1.0984,1.0984,-0.0061527325,2025-05-30
1.0986,1.0986,1.0986,0.000182083,2025-06-06
1.116,1.116,1.116,0.0158383397,2025-06-13
1.0984,1.0984,1.0984,-0.0157706093,2025-06-20
1.1163,1.1163,1.1163,0.0162964312,2025-06-27
1.1123,1.1123,1.1123,-0.0035832661,2025-06-30
1.1275,1.1275,1.1275,0.013665378,2025-07-04
1.1256,1.1256,1.1256,-0.0016851441,2025-07-11
1.1454,1.1454,1.1454,0.0175906183,2025-07-18
1.1418,1.1418,1.1418,-0.0031430068,2025-07-25
1.1439,1.1439,1.1439,0.0018392013,2025-07-31
1.1451,1.1451,1.1451,0.0010490427,2025-08-01
1.1431,1.1431,1.1431,-0.0017465724,2025-08-08
1.1258,1.1258,1.1258,-0.015134284,2025-08-15
1.1292,1.1292,1.1292,0.0030200746,2025-08-22
1.1356,1.1356,1.1356,0.0056677294,2025-08-29
1.1543,1.1543,1.1543,0.0164670659,2025-09-05
1.1458,1.1458,1.1458,-0.0073637703,2025-09-12
1.153,1.153,1.153,0.0062838192,2025-09-19
1.1673,1.1673,1.1673,0.0124024284,2025-09-26
1.1667,1.1667,1.1667,-0.0005140067,2025-09-30
1.159,1.159,1.159,-0.0065998114,2025-10-10
1.1372,1.1372,1.1372,-0.0188093184,2025-10-17
1.1488,1.1488,1.1488,0.0102004924,2025-10-24
1.1874,1.1874,1.1874,0.0336002786,2025-10-31
1.209,1.209,1.209,0.0181910056,2025-11-07
1.1889,1.1889,1.1889,-0.0166253102,2025-11-14
1.2076,1.2076,1.2076,0.015728825,2025-11-21
1.2041,1.2041,1.2041,-0.0028983107,2025-11-28
1.2232,1.2232,1.2232,0.0158624699,2025-12-05
1.2526,1.2526,1.2526,0.0240353172,2025-12-12
1.2546,1.2546,1.2546,0.0015966789,2025-12-19
1.2529,1.2529,1.2529,-0.0013550136,2025-12-26
1.2436,1.2436,1.2436,-0.0074227792,2025-12-31
1.2384,1.2384,1.2384,-0.0041814088,2026-01-09
1.0,1.2584,1.2584,0.0161498708,2026-01-16
1.0117,1.2701,1.27312328,0.0117,2026-01-23
1.0156,1.274,1.27803104,0.0038548977,2026-01-30
1.0211,1.2795,1.28495224,0.0054155179,2026-02-06
0.9838,1.2422,1.23801392,-0.0365292332,2026-02-13
0.998,1.2564,1.2558832,0.014433828,2026-02-27
1.0362,1.2946,1.30395408,0.0382765531,2026-03-06
1.0452,1.3036,1.31527968,0.0086855819,2026-03-13
1.0538,1.3122,1.32610192,0.0082280903,2026-03-20
1.0629,1.3213,1.33755336,0.0086354147,2026-03-27
1.056,1.3144,1.3288704,-0.0064916737,2026-04-03
1.0719,1.3303,1.34887896,0.0150568182,2026-04-10
1.0807,1.3391,1.35995288,0.0082097211,2026-04-17
1.0921,1.3505,1.37429864,0.0105487184,2026-04-24
1.0922,1.3506,1.37442448,9.15667e-05,2026-04-30
1.0923,1.3507,1.37455032,9.15583e-05,2026-05-08
1.0999,1.3583,1.38411416,0.0069577955,2026-05-15
1.1015,1.3599,1.3861276,0.0014546777,2026-05-22
