nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-16
1.0,1.0,1.0,0.0,2021-03-17
1.0,1.0,1.0,0.0,2021-03-18
1.0,1.0,1.0,0.0,2021-03-19
1.0001,1.0001,1.0001,0.0001,2021-03-22
1.0001,1.0001,1.0001,0.0,2021-03-23
0.9997,0.9997,0.9997,-0.00039996,2021-03-24
0.9997,0.9997,0.9997,0.0,2021-03-25
0.9996,0.9996,0.9996,-0.00010003,2021-03-26
0.9996,0.9996,0.9996,0.0,2021-03-29
0.9996,0.9996,0.9996,0.0,2021-03-30
0.9996,0.9996,0.9996,0.0,2021-03-31
0.9996,0.9996,0.9996,0.0,2021-04-01
0.9996,0.9996,0.9996,0.0,2021-04-02
0.9996,0.9996,0.9996,0.0,2021-04-06
0.9996,0.9996,0.9996,0.0,2021-04-07
0.9996,0.9996,0.9996,0.0,2021-04-08
0.9996,0.9996,0.9996,0.0,2021-04-09
0.9996,0.9996,0.9996,0.0,2021-04-12
0.9996,0.9996,0.9996,0.0,2021-04-13
0.9996,0.9996,0.9996,0.0,2021-04-14
0.9996,0.9996,0.9996,0.0,2021-04-15
0.9996,0.9996,0.9996,0.0,2021-04-16
0.9995,0.9995,0.9995,-0.00010004,2021-04-19
0.9995,0.9995,0.9995,0.0,2021-04-20
0.9995,0.9995,0.9995,0.0,2021-04-21
0.9995,0.9995,0.9995,0.0,2021-04-22
0.9995,0.9995,0.9995,0.0,2021-04-23
0.9995,0.9995,0.9995,0.0,2021-04-26
0.9995,0.9995,0.9995,0.0,2021-04-27
0.9995,0.9995,0.9995,0.0,2021-04-28
0.9995,0.9995,0.9995,0.0,2021-04-29
0.9995,0.9995,0.9995,0.0,2021-04-30
0.9994,0.9994,0.9994,-0.00010005,2021-05-06
0.9994,0.9994,0.9994,0.0,2021-05-07
0.9994,0.9994,0.9994,0.0,2021-05-10
0.9994,0.9994,0.9994,0.0,2021-05-11
0.9994,0.9994,0.9994,0.0,2021-05-12
0.9994,0.9994,0.9994,0.0,2021-05-13
