nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-25
1.0,1.0,1.0,0.0,2024-06-28
0.999,0.999,0.999,-0.001,2024-07-05
0.999,0.999,0.999,0.0,2024-07-12
0.997,0.997,0.997,-0.002002002,2024-07-19
0.995,0.995,0.995,-0.0020060181,2024-07-26
0.995,0.995,0.995,0.0,2024-07-31
0.993,0.993,0.993,-0.0020100503,2024-08-02
0.992,0.992,0.992,-0.0010070493,2024-08-09
0.994,0.994,0.994,0.002016129,2024-08-16
0.995,0.995,0.995,0.0010060362,2024-08-23
0.993,0.993,0.993,-0.0020100503,2024-08-30
0.989,0.989,0.989,-0.0040281974,2024-09-06
0.99,0.99,0.99,0.0010111223,2024-09-13
0.993,0.993,0.993,0.003030303,2024-09-20
1.005,1.005,1.005,0.0120845921,2024-09-27
1.043,1.043,1.043,0.0378109453,2024-09-30
1.034,1.034,1.034,-0.0086289549,2024-10-11
1.01,1.01,1.01,-0.0232108317,2024-10-18
1.022,1.022,1.022,0.0118811881,2024-10-25
1.016,1.016,1.016,-0.0058708415,2024-10-31
0.994,0.994,0.994,-0.0216535433,2024-11-01
1.076,1.076,1.076,0.0824949698,2024-11-08
1.016,1.016,1.016,-0.0557620818,2024-11-15
1.004,1.004,1.004,-0.0118110236,2024-11-22
1.012,1.012,1.012,0.0079681275,2024-11-29
1.03,1.03,1.03,0.0177865613,2024-12-06
1.032,1.032,1.032,0.0019417476,2024-12-13
1.015,1.015,1.015,-0.0164728682,2024-12-20
1.007,1.007,1.007,-0.0078817734,2024-12-27
1.003,1.003,1.003,-0.0039721946,2024-12-31
0.995,0.995,0.995,-0.0079760718,2025-01-03
0.985,0.985,0.985,-0.0100502513,2025-01-10
1.012,1.012,1.012,0.0274111675,2025-01-17
1.019,1.019,1.019,0.006916996,2025-01-24
1.023,1.023,1.023,0.0039254171,2025-01-27
1.04,1.04,1.04,0.0166177908,2025-02-07
1.069,1.069,1.069,0.0278846154,2025-02-14
1.073,1.073,1.073,0.0037418148,2025-02-21
1.028,1.028,1.028,-0.0419384902,2025-02-28
1.063,1.063,1.063,0.0340466926,2025-03-07
1.047,1.047,1.047,-0.0150517404,2025-03-14
1.041,1.041,1.041,-0.005730659,2025-03-21
1.034,1.034,1.034,-0.0067243036,2025-03-28
1.028,1.028,1.028,-0.0058027079,2025-03-31
1.01,1.01,1.01,-0.0175097276,2025-04-03
0.929,0.929,0.929,-0.0801980198,2025-04-11
0.928,0.928,0.928,-0.0010764263,2025-04-18
0.926,0.926,0.926,-0.0021551724,2025-04-25
0.927,0.927,0.927,0.0010799136,2025-04-30
0.945,0.945,0.945,0.0194174757,2025-05-09
0.965,0.965,0.965,0.0211640212,2025-05-16
0.954,0.954,0.954,-0.0113989637,2025-05-23
0.95,0.95,0.95,-0.0041928721,2025-05-30
0.966,0.966,0.966,0.0168421053,2025-06-06
0.953,0.953,0.953,-0.0134575569,2025-06-13
0.953,0.953,0.953,0.0,2025-06-20
0.972,0.972,0.972,0.0199370409,2025-06-27
0.979,0.979,0.979,0.0072016461,2025-06-30
0.979,0.979,0.979,0.0,2025-07-04
0.961,0.961,0.961,-0.0183861083,2025-07-11
0.979,0.979,0.979,0.0187304891,2025-07-18
0.992,0.992,0.992,0.013278856,2025-07-25
1.0,1.0,1.0,0.0080645161,2025-07-31
0.97,0.97,0.97,-0.03,2025-08-01
0.958,0.958,0.958,-0.012371134,2025-08-08
0.994,0.994,0.994,0.0375782881,2025-08-15
1.027,1.027,1.027,0.0331991952,2025-08-22
1.057,1.057,1.057,0.029211295,2025-08-29
1.0,1.0,1.0,-0.0539262062,2025-09-05
1.061,1.061,1.061,0.061,2025-09-12
1.072,1.072,1.072,0.0103675778,2025-09-19
