nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-14
1.0,1.0,1.0,0.0,2020-05-15
0.9998,0.9998,0.9998,-0.0002,2020-05-22
0.9996,0.9996,0.9996,-0.00020004,2020-05-29
0.9968,0.9968,0.9968,-0.0028011204,2020-06-05
0.9735,0.9735,0.9735,-0.0233747994,2020-06-12
1.0336,1.0336,1.0336,0.0617360041,2020-06-19
1.0379,1.0379,1.0379,0.0041602167,2020-06-24
1.0693,1.0693,1.0693,0.0302533963,2020-07-03
1.1124,1.1124,1.1124,0.0403067427,2020-07-10
1.0819,1.0819,1.0819,-0.0274181949,2020-07-17
1.08,1.08,1.08,-0.0017561697,2020-07-24
1.11,1.11,1.11,0.0277777778,2020-07-31
1.1463,1.1463,1.1463,0.0327027027,2020-08-07
1.1899,1.1899,1.1899,0.0380354183,2020-08-14
1.1758,1.1758,1.1758,-0.0118497353,2020-08-21
1.1416,1.1416,1.1416,-0.0290865794,2020-08-28
1.1273,1.1273,1.1273,-0.0125262789,2020-09-04
1.1006,1.1006,1.1006,-0.0236849108,2020-09-11
1.1229,1.1229,1.1229,0.0202616754,2020-09-18
1.0705,1.0705,1.0705,-0.0466648856,2020-09-25
1.082,1.082,1.082,0.0107426436,2020-09-30
1.0979,1.0979,1.0979,0.0146950092,2020-10-09
1.1069,1.1069,1.1069,0.0081974679,2020-10-16
1.0937,1.0937,1.0937,-0.0119251965,2020-10-23
1.1097,1.1097,1.1097,0.0146292402,2020-10-30
1.1273,1.1273,1.1273,0.0158601424,2020-11-06
1.1313,1.1313,1.1313,0.0035483013,2020-11-13
1.1166,1.1166,1.1166,-0.0129939008,2020-11-20
1.1095,1.1095,1.1095,-0.0063585886,2020-11-27
1.1196,1.1196,1.1196,0.0091031996,2020-12-04
1.0695,1.0695,1.0695,-0.0447481243,2020-12-11
1.0693,1.0693,1.0693,-0.0001870033,2020-12-18
1.044,1.044,1.044,-0.0236603385,2020-12-25
1.0605,1.0605,1.0605,0.0158045977,2020-12-31
1.03,1.03,1.03,-0.0287600189,2021-01-08
1.0596,1.0596,1.0596,0.0287378641,2021-01-15
1.086,1.086,1.086,0.0249150623,2021-01-22
1.0555,1.0555,1.0555,-0.0280847145,2021-01-29
1.0924,1.0924,1.0924,0.0349597347,2021-02-05
1.1034,1.1034,1.1034,0.0100695716,2021-02-10
1.1185,1.1185,1.1185,0.0136849737,2021-02-19
1.0823,1.0823,1.0823,-0.0323647743,2021-02-26
1.1406,1.1406,1.1406,0.0538667652,2021-03-05
1.1397,1.1397,1.1397,-0.0007890584,2021-03-12
1.1306,1.1306,1.1306,-0.0079845573,2021-03-19
1.1422,1.1422,1.1422,0.0102600389,2021-03-26
1.1863,1.1863,1.1863,0.0386097006,2021-04-02
1.0005,1.2082,1.2082,0.0184607603,2021-04-09
0.9747,1.1824,1.17704402,-0.0257871064,2021-04-16
1.0362,1.2439,1.25131118,0.0630963373,2021-04-23
1.0515,1.2592,1.26978741,0.0147654893,2021-04-30
1.0234,1.2311,1.23585395,-0.026723728,2021-05-07
1.0134,1.2211,1.22377799,-0.0097713504,2021-05-14
1.0228,1.2305,1.2351294,0.0092757055,2021-05-21
1.0453,1.253,1.26230031,0.0219984357,2021-05-28
1.093,1.3007,1.31990265,0.0456328327,2021-06-04
1.0601,1.2678,1.28017273,-0.0301006404,2021-06-11
1.0401,1.2478,1.25602081,-0.0188661447,2021-06-18
1.0528,1.2605,1.27135728,0.0122103644,2021-06-25
1.0547,1.2624,1.27365171,0.0018047112,2021-07-02
1.0579,1.2656,1.27751602,0.0030340381,2021-07-09
1.058,1.2657,1.27763678,9.45269e-05,2021-07-16
1.0504,1.2581,1.26845905,-0.0071833648,2021-07-23
1.0369,1.2446,1.2521565,-0.0128522468,2021-07-30
1.0475,1.2552,1.26495702,0.0102227794,2021-08-06
1.0584,1.2661,1.27811982,0.0104057279,2021-08-13
1.0307,1.2384,1.24466941,-0.0261715797,2021-08-20
1.0396,1.2473,1.25541701,0.0086349083,2021-08-27
1.0044,1.2121,1.21290963,-0.0338591766,2021-09-03
1.0092,1.2169,1.21870609,0.0047789725,2021-09-10
0.9558,1.1635,1.15422045,-0.0529131986,2021-09-17
0.9443,1.152,1.14033309,-0.0120318058,2021-09-24
0.9261,1.1338,1.11835484,-0.019273536,2021-09-30
0.9389,1.1466,1.13381207,0.0138214016,2021-10-08
0.9143,1.122,1.10410521,-0.0262008734,2021-10-15
0.9137,1.1214,1.10338065,-0.0006562397,2021-10-22
0.8898,1.0975,1.0745191,-0.0261573821,2021-10-29
0.9402,1.1479,1.13538195,0.056641942,2021-11-05
0.9732,1.1809,1.17523262,0.0350989151,2021-11-12
0.9702,1.1779,1.17160984,-0.0030826141,2021-11-19
0.9847,1.1924,1.18911998,0.0149453721,2021-11-26
0.9867,1.1944,1.19153517,0.0020310755,2021-12-03
0.9796,1.1873,1.18296124,-0.0071957028,2021-12-10
0.9766,1.1843,1.17933845,-0.0030624745,2021-12-17
0.9625,1.1702,1.16231134,-0.0144378456,2021-12-24
0.9976,1.2053,1.20469797,0.0364675325,2021-12-31
0.9826,1.1903,1.18658403,-0.0150360866,2022-01-07
0.9778,1.1855,1.18078757,-0.004884999,2022-01-14
0.9789,1.1866,1.18211592,0.0011249744,2022-01-21
0.9232,1.1309,1.11485281,-0.0569006027,2022-01-28
0.9251,1.1328,1.11714725,0.0020580589,2022-02-11
0.9287,1.1364,1.12149459,0.0038914712,2022-02-18
0.9342,1.1419,1.12813637,0.0059222569,2022-02-25
0.9339,1.1416,1.12777409,-0.0003211304,2022-03-04
0.919,1.1267,1.10978091,-0.015954599,2022-03-11
0.897,1.1047,1.08321379,-0.0239390642,2022-03-18
0.8842,1.0919,1.06775656,-0.0142697882,2022-03-25
0.877,1.0847,1.05906187,-0.0081429541,2022-04-01
0.8641,1.0718,1.04348388,-0.014709236,2022-04-08
0.848,1.0557,1.02404158,-0.0186321028,2022-04-15
0.8154,1.0231,0.98467394,-0.0384433962,2022-04-22
0.8203,1.028,0.99059116,0.0060093206,2022-04-29
0.836,1.0437,1.00955042,0.0191393393,2022-05-06
0.8662,1.0739,1.04601983,0.0361244019,2022-05-13
0.8919,1.0996,1.07705505,0.0296698222,2022-05-20
0.8844,1.0921,1.06799808,-0.0084090145,2022-05-27
0.9112,1.1189,1.10036166,0.0303030303,2022-06-02
0.9347,1.1424,1.12874017,0.0257901668,2022-06-10
0.9469,1.1546,1.14347284,0.0130523163,2022-06-17
0.9523,1.16,1.14999386,0.0057028197,2022-06-24
0.9664,1.1741,1.16702097,0.0148062585,2022-07-01
0.9532,1.1609,1.1510807,-0.0136589404,2022-07-08
0.9205,1.1282,1.1115923,-0.0343054973,2022-07-15
0.9452,1.1529,1.14141993,0.0268332428,2022-07-22
0.9703,1.178,1.17173059,0.0265552264,2022-07-29
0.9848,1.1925,1.18924074,0.0149438318,2022-08-05
1.1059,1.3136,1.33548064,0.1229691308,2022-08-12
1.0965,1.3042,1.32412924,-0.0084998644,2022-08-19
1.1302,1.3379,1.36482523,0.0307341541,2022-08-26
1.3048,1.5125,1.57567152,0.1544859317,2022-09-02
1.3268,1.5345,1.60223864,0.0168608216,2022-09-09
1.3355,1.5432,1.61274473,0.0065571299,2022-09-16
1.3063,1.514,1.57748292,-0.0218644702,2022-09-23
1.3062,1.5139,1.57736216,-7.65521e-05,2022-09-30
1.3125,1.5202,1.58497001,0.0048231511,2022-10-14
1.2614,1.4691,1.52326185,-0.0389333333,2022-10-21
1.0499,1.3689,1.40226071,-0.0794355478,2022-10-28
1.1724,1.4914,1.56587337,0.1166777788,2022-11-04
