nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-02
1.0,1.0,1.0,0.0,2023-08-04
1.0,1.0,1.0,0.0,2023-08-11
1.001,1.001,1.001,0.001,2023-08-18
1.001,1.001,1.001,0.0,2023-08-25
1.001,1.001,1.001,0.0,2023-08-31
1.001,1.001,1.001,0.0,2023-09-01
1.001,1.001,1.001,0.0,2023-09-08
1.001,1.001,1.001,0.0,2023-09-15
0.997,0.997,0.997,-0.003996004,2023-09-22
1.006,1.006,1.006,0.0090270812,2023-09-28
1.012,1.012,1.012,0.0059642147,2023-10-13
0.992,0.992,0.992,-0.0197628458,2023-10-20
1.008,1.008,1.008,0.0161290323,2023-10-27
1.009,1.009,1.009,0.0009920635,2023-10-31
1.013,1.013,1.013,0.0039643211,2023-11-03
1.052,1.052,1.052,0.0384995064,2023-11-10
1.078,1.078,1.078,0.0247148289,2023-11-17
1.062,1.062,1.062,-0.0148423006,2023-11-24
1.089,1.089,1.089,0.0254237288,2023-11-30
1.089,1.089,1.089,0.0,2023-12-01
1.138,1.138,1.138,0.0449954086,2023-12-08
1.138,1.138,1.138,0.0,2023-12-15
1.114,1.114,1.114,-0.0210896309,2023-12-22
1.126,1.126,1.126,0.0107719928,2023-12-29
1.109,1.109,1.109,-0.0150976909,2024-01-05
1.113,1.113,1.113,0.003606853,2024-01-12
1.098,1.098,1.098,-0.0134770889,2024-01-19
1.079,1.079,1.079,-0.0173041894,2024-01-26
1.026,1.026,1.026,-0.0491195551,2024-01-31
0.985,0.985,0.985,-0.0399610136,2024-02-02
0.958,0.958,0.958,-0.0274111675,2024-02-08
0.962,0.962,0.962,0.0041753653,2024-02-23
0.971,0.971,0.971,0.0093555094,2024-02-29
0.97,0.97,0.97,-0.0010298661,2024-03-01
0.961,0.961,0.961,-0.0092783505,2024-03-08
0.962,0.962,0.962,0.0010405827,2024-03-15
0.984,0.984,0.984,0.0228690229,2024-03-22
0.945,0.945,0.945,-0.0396341463,2024-03-29
0.963,0.963,0.963,0.019047619,2024-04-03
0.943,0.943,0.943,-0.020768432,2024-04-12
0.924,0.924,0.924,-0.0201484624,2024-04-19
0.95,0.95,0.95,0.0281385281,2024-04-26
0.968,0.968,0.968,0.0189473684,2024-04-30
0.975,0.975,0.975,0.007231405,2024-05-10
0.973,0.973,0.973,-0.0020512821,2024-05-17
1.0,1.0,1.0,0.0277492292,2024-05-24
1.047,1.047,1.047,0.047,2024-05-31
1.034,1.034,1.034,-0.0124164279,2024-06-07
1.014,1.014,1.014,-0.0193423598,2024-06-14
1.018,1.018,1.018,0.0039447732,2024-06-21
0.989,0.989,0.989,-0.0284872299,2024-06-28
0.973,0.973,0.973,-0.0161779575,2024-07-05
1.008,1.008,1.008,0.035971223,2024-07-12
1.025,1.025,1.025,0.0168650794,2024-07-19
1.002,1.002,1.002,-0.0224390244,2024-07-26
1.021,1.021,1.021,0.0189620758,2024-07-31
1.001,1.001,1.001,-0.0195886386,2024-08-02
0.969,0.969,0.969,-0.031968032,2024-08-09
0.983,0.983,0.983,0.0144478844,2024-08-16
0.957,0.957,0.957,-0.0264496439,2024-08-23
0.97,0.97,0.97,0.013584117,2024-08-30
0.946,0.946,0.946,-0.024742268,2024-09-06
0.924,0.924,0.924,-0.023255814,2024-09-13
0.918,0.918,0.918,-0.0064935065,2024-09-20
1.056,1.056,1.056,0.1503267974,2024-09-27
1.232,1.232,1.232,0.1666666667,2024-09-30
1.324,1.405,1.405,0.1404220779,2024-10-08
1.077,1.158,1.14288897,-0.1865558912,2024-10-11
1.165,1.246,1.23627266,0.0817084494,2024-10-18
1.197,1.278,1.27023036,0.0274678112,2024-10-25
1.227,1.308,1.30206571,0.0250626566,2024-10-31
1.173,1.254,1.24476208,-0.04400978,2024-11-01
1.289,1.37,1.36785876,0.0988917306,2024-11-08
1.253,1.334,1.32965634,-0.0279286268,2024-11-15
1.213,1.294,1.28720921,-0.0319233839,2024-11-22
1.197,1.278,1.27023036,-0.0131904369,2024-11-29
1.238,1.319,1.31373867,0.0342522974,2024-12-06
1.238,1.319,1.31373867,0.0,2024-12-13
1.24,1.321,1.31586103,0.0016155089,2024-12-20
1.255,1.336,1.3317787,0.0120967742,2024-12-27
1.218,1.299,1.29251511,-0.0294820717,2024-12-31
1.162,1.243,1.23308912,-0.0459770115,2025-01-03
1.216,1.297,1.29039275,0.0464716007,2025-01-10
1.271,1.352,1.34875755,0.0452302632,2025-01-17
1.282,1.363,1.36043051,0.0086546027,2025-01-24
1.246,1.327,1.3222281,-0.0280811232,2025-01-27
1.316,1.397,1.39651057,0.0561797753,2025-02-07
1.339,1.42,1.42091767,0.0174772036,2025-02-14
1.409,1.49,1.49520015,0.0522778193,2025-02-21
1.37,1.451,1.4538142,-0.0276792051,2025-02-28
1.384,1.465,1.46867069,0.0102189781,2025-03-07
1.385,1.466,1.46973187,0.0007225434,2025-03-14
1.319,1.4,1.39969411,-0.0476534296,2025-03-21
1.274,1.355,1.35194109,-0.0341167551,2025-03-28
1.291,1.372,1.36998112,0.0133437991,2025-03-31
1.275,1.356,1.35300227,-0.0123934934,2025-04-03
1.225,1.306,1.29994335,-0.0392156863,2025-04-11
1.212,1.293,1.28614804,-0.0106122449,2025-04-18
1.237,1.318,1.31267749,0.0206270627,2025-04-25
1.257,1.338,1.33390106,0.0161681487,2025-04-30
1.289,1.37,1.36785876,0.0254574383,2025-05-09
1.3,1.381,1.37953172,0.0085337471,2025-05-16
1.27,1.351,1.34769637,-0.0230769231,2025-05-23
1.31,1.391,1.3901435,0.031496063,2025-05-30
1.379,1.46,1.4633648,0.0526717557,2025-06-06
1.382,1.463,1.46654834,0.0021754895,2025-06-13
1.37,1.451,1.4538142,-0.008683068,2025-06-20
1.447,1.528,1.53552492,0.0562043796,2025-06-27
1.461,1.542,1.55038142,0.00967519,2025-06-30
1.445,1.526,1.53340257,-0.0109514031,2025-07-04
1.492,1.573,1.58327795,0.0325259516,2025-07-11
1.514,1.595,1.60662387,0.0147453083,2025-07-18
1.535,1.616,1.62890861,0.0138705416,2025-07-25
1.525,1.606,1.61829683,-0.006514658,2025-07-31
1.545,1.626,1.63952039,0.0131147541,2025-08-01
1.61,1.691,1.70849698,0.0420711974,2025-08-08
1.634,1.715,1.73396526,0.0149068323,2025-08-15
1.723,1.804,1.82841012,0.0544675643,2025-08-22
1.725,1.806,1.83053248,0.0011607661,2025-08-29
1.714,1.795,1.81885952,-0.0063768116,2025-09-05
1.765,1.846,1.87297961,0.0297549592,2025-09-12
1.732,1.813,1.83796073,-0.0186968839,2025-09-19
1.764,1.845,1.87191843,0.0184757506,2025-09-26
1.795,1.876,1.90481495,0.0175736961,2025-09-30
1.748,1.829,1.85493958,-0.026183844,2025-10-10
1.639,1.72,1.73927115,-0.0623569794,2025-10-17
1.738,1.819,1.84432779,0.0604026846,2025-10-24
1.754,1.835,1.86130665,0.0092059839,2025-10-31
1.813,1.894,1.92391616,0.0336374002,2025-11-07
1.718,1.799,1.82310423,-0.0523993381,2025-11-14
1.588,1.669,1.68515106,-0.075669383,2025-11-21
1.717,1.798,1.82204305,0.0812342569,2025-11-28
1.729,1.81,1.83477719,0.0069889342,2025-12-05
1.842,1.923,1.95469033,0.0653556969,2025-12-12
1.811,1.892,1.92179381,-0.0168295331,2025-12-19
1.889,2.088,2.12978474,0.1082274986,2025-12-26
1.874,2.073,2.11287274,-0.0079407094,2025-12-31
1.967,2.166,2.21772715,0.0496264674,2026-01-09
1.995,2.194,2.24929622,0.0142348754,2026-01-16
2.125,2.324,2.3958669,0.0651629073,2026-01-23
2.224,2.423,2.50748611,0.0465882353,2026-01-30
2.097,2.296,2.36429783,-0.0571043165,2026-02-06
2.207,2.406,2.48831918,0.0524558894,2026-02-13
