nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-28
1.0001,1.0001,1.0001,0.0001,2025-08-29
1.0003,1.0003,1.0003,0.00019998,2025-09-05
1.0006,1.0006,1.0006,0.00029991,2025-09-12
1.0008,1.0008,1.0008,0.0001998801,2025-09-19
1.0014,1.0014,1.0014,0.0005995204,2025-09-26
1.002,1.002,1.002,0.0005991612,2025-09-30
1.0042,1.0042,1.0042,0.0021956088,2025-10-10
1.0105,1.0105,1.0105,0.0062736507,2025-10-17
1.0109,1.0109,1.0109,0.0003958436,2025-10-24
1.0095,1.0095,1.0095,-0.0013849045,2025-10-31
1.0113,1.0113,1.0113,0.0017830609,2025-11-07
1.0111,1.0111,1.0111,-0.0001977653,2025-11-14
1.0171,1.0171,1.0171,0.0059341311,2025-11-21
1.0172,1.0172,1.0172,9.83187e-05,2025-11-28
1.02,1.02,1.02,0.0027526543,2025-12-05
1.0223,1.0223,1.0223,0.002254902,2025-12-12
1.0202,1.0202,1.0202,-0.0020541915,2025-12-19
1.0236,1.0236,1.0236,0.0033326799,2025-12-26
1.0256,1.0256,1.0256,0.0019538882,2025-12-31
1.028,1.028,1.028,0.0023400936,2026-01-09
1.0264,1.0264,1.0264,-0.0015564202,2026-01-16
1.0286,1.0286,1.0286,0.0021434139,2026-01-23
1.028,1.028,1.028,-0.0005833171,2026-01-30
1.028,1.028,1.028,0.0,2026-02-06
1.0327,1.0327,1.0327,0.0045719844,2026-02-13
1.0453,1.0453,1.0453,0.0122010264,2026-02-27
1.0434,1.0434,1.0434,-0.00181766,2026-03-06
1.0241,1.0241,1.0241,-0.0184972206,2026-03-13
1.0183,1.0183,1.0183,-0.0056635094,2026-03-20
1.0156,1.0156,1.0156,-0.002651478,2026-03-27
1.0153,1.0153,1.0153,-0.0002953919,2026-03-31
1.0178,1.0178,1.0178,0.0024623264,2026-04-03
1.0069,1.0069,1.0069,-0.0107093732,2026-04-10
1.0159,1.0159,1.0159,0.0089383256,2026-04-17
1.019,1.019,1.019,0.0030514814,2026-04-24
1.0221,1.0221,1.0221,0.0030421982,2026-04-30
1.0228,1.0228,1.0228,0.0006848645,2026-05-08
1.0199,1.0199,1.0199,-0.0028353539,2026-05-15
1.0046,1.0046,1.0046,-0.0150014707,2026-05-22
