nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.458,1.458,1.458,0.0055172414,2019-11-01
1.459,1.459,1.459,0.0006858711,2019-11-08
1.588,1.588,1.588,0.0884167238,2019-11-15
1.573,1.573,1.573,-0.0094458438,2019-11-22
1.595,1.595,1.595,0.013986014,2019-11-29
1.58,1.58,1.58,-0.0094043887,2019-12-06
1.67,1.67,1.67,0.0569620253,2019-12-13
1.683,1.683,1.683,0.0077844311,2019-12-20
1.667,1.667,1.667,-0.009506833,2019-12-27
1.674,1.674,1.674,0.0041991602,2019-12-31
1.689,1.689,1.689,0.0089605735,2020-01-03
1.692,1.692,1.692,0.0017761989,2020-01-10
1.657,1.657,1.657,-0.0206855792,2020-01-17
1.637,1.637,1.637,-0.012070006,2020-01-23
1.61,1.61,1.61,-0.0164935858,2020-02-07
1.598,1.598,1.598,-0.0074534161,2020-02-14
1.594,1.594,1.594,-0.0025031289,2020-02-21
1.722,1.722,1.722,0.0803011292,2020-02-28
1.689,1.689,1.689,-0.0191637631,2020-03-06
1.932,1.932,1.932,0.1438721137,2020-03-13
2.111,2.111,2.111,0.0926501035,2020-03-20
2.259,2.259,2.259,0.0701089531,2020-03-27
2.307,2.307,2.307,0.02124834,2020-03-31
2.229,2.229,2.229,-0.033810143,2020-04-03
2.188,2.188,2.188,-0.0183938986,2020-04-10
2.195,2.195,2.195,0.0031992687,2020-04-17
2.182,2.182,2.182,-0.0059225513,2020-04-24
2.134,2.134,2.134,-0.0219981668,2020-04-30
2.144,2.144,2.144,0.0046860356,2020-05-08
2.216,2.216,2.216,0.0335820896,2020-05-15
2.329,2.329,2.329,0.0509927798,2020-05-22
2.345,2.345,2.345,0.0068699012,2020-05-29
2.314,2.314,2.314,-0.0132196162,2020-06-05
2.296,2.296,2.296,-0.0077787381,2020-06-12
2.345,2.345,2.345,0.0213414634,2020-06-19
2.347,2.347,2.347,0.0008528785,2020-06-24
2.348,2.348,2.348,0.0004260758,2020-06-30
2.38,2.38,2.38,0.0136286201,2020-07-03
2.447,2.447,2.447,0.0281512605,2020-07-10
2.453,2.453,2.453,0.002451982,2020-07-17
2.54,2.54,2.54,0.0354667754,2020-07-24
2.575,2.575,2.575,0.0137795276,2020-07-31
2.679,2.679,2.679,0.0403883495,2020-08-07
2.591,2.591,2.591,-0.0328480776,2020-08-14
2.539,2.539,2.539,-0.0200694712,2020-08-21
2.474,2.474,2.474,-0.0256006302,2020-08-28
2.471,2.471,2.471,-0.0012126112,2020-08-31
2.47,2.47,2.47,-0.0004046945,2020-09-04
2.466,2.466,2.466,-0.0016194332,2020-09-11
2.52,2.52,2.52,0.0218978102,2020-09-18
2.636,2.636,2.636,0.046031746,2020-09-25
2.619,2.619,2.619,-0.0064491654,2020-09-30
2.62,2.62,2.62,0.0003818251,2020-10-09
2.554,2.554,2.554,-0.0251908397,2020-10-16
2.459,2.459,2.459,-0.0371965544,2020-10-23
2.665,2.665,2.665,0.0837738918,2020-10-30
2.772,2.772,2.772,0.0401500938,2020-11-06
2.693,2.693,2.693,-0.0284992785,2020-11-13
2.791,2.791,2.791,0.0363906424,2020-11-20
2.704,2.704,2.704,-0.0311716231,2020-11-27
2.703,2.703,2.703,-0.0003698225,2020-11-30
2.741,2.741,2.741,0.0140584536,2020-12-04
2.968,2.968,2.968,0.0828164903,2020-12-11
2.935,2.935,2.935,-0.0111185984,2020-12-18
2.938,2.938,2.938,0.0010221465,2020-12-25
2.967,2.967,2.967,0.0098706603,2020-12-31
3.04,3.04,3.04,0.0246039771,2021-01-08
3.02,3.02,3.02,-0.0065789474,2021-01-15
2.908,2.908,2.908,-0.0370860927,2021-01-22
2.779,2.779,2.779,-0.0443603851,2021-01-29
2.62,2.62,2.62,-0.0572148255,2021-02-05
2.688,2.688,2.688,0.0259541985,2021-02-10
2.742,2.742,2.742,0.0200892857,2021-02-19
2.761,2.761,2.761,0.0069292487,2021-02-26
2.799,2.799,2.799,0.0137631293,2021-03-05
2.813,2.813,2.813,0.0050017864,2021-03-12
2.798,2.798,2.798,-0.0053323854,2021-03-19
2.82,2.82,2.82,0.0078627591,2021-03-26
2.823,2.823,2.823,0.0010638298,2021-03-31
2.826,2.826,2.826,0.0010626993,2021-04-02
2.804,2.804,2.804,-0.0077848549,2021-04-09
2.855,2.855,2.855,0.0181883024,2021-04-16
3.039,3.039,3.039,0.0644483363,2021-04-23
2.98,2.98,2.98,-0.019414281,2021-04-30
3.259,3.259,3.259,0.0936241611,2021-05-07
3.369,3.369,3.369,0.0337526849,2021-05-14
3.184,3.184,3.184,-0.0549124369,2021-05-21
3.146,3.146,3.146,-0.0119346734,2021-05-28
3.159,3.159,3.159,0.0041322314,2021-05-31
3.156,3.156,3.156,-0.0009496676,2021-06-04
3.147,3.147,3.147,-0.002851711,2021-06-11
3.005,3.005,3.005,-0.0451223387,2021-06-18
2.973,2.973,2.973,-0.0106489185,2021-06-25
2.976,2.976,2.976,0.0010090817,2021-06-30
2.943,2.943,2.943,-0.0110887097,2021-07-02
2.909,2.909,2.909,-0.0115528372,2021-07-09
3.154,3.154,3.154,0.0842213819,2021-07-16
3.16,3.16,3.16,0.0019023462,2021-07-23
3.11,3.11,3.11,-0.0158227848,2021-07-30
2.947,2.947,2.947,-0.0524115756,2021-08-06
3.043,3.043,3.043,0.0325755005,2021-08-13
3.034,3.034,3.034,-0.0029576076,2021-08-20
3.185,3.185,3.185,0.0497692815,2021-08-27
3.196,3.196,3.196,0.0034536892,2021-08-31
3.215,3.215,3.215,0.0059449312,2021-09-03
3.402,3.402,3.402,0.0581648523,2021-09-10
3.328,3.328,3.328,-0.0217519106,2021-09-17
3.379,3.379,3.379,0.0153245192,2021-09-24
3.413,3.413,3.413,0.0100621486,2021-09-30
3.449,3.449,3.449,0.0105479051,2021-10-08
3.422,3.422,3.422,-0.007828356,2021-10-15
3.378,3.378,3.378,-0.0128579778,2021-10-22
3.341,3.341,3.341,-0.0109532268,2021-10-29
3.341,3.341,3.341,0.0,2021-11-05
3.309,3.309,3.309,-0.0095779707,2021-11-12
3.302,3.302,3.302,-0.0021154427,2021-11-19
3.278,3.278,3.278,-0.0072683222,2021-11-26
3.295,3.295,3.295,0.0051860891,2021-11-30
3.334,3.334,3.334,0.0118361153,2021-12-03
3.328,3.328,3.328,-0.0017996401,2021-12-10
3.303,3.303,3.303,-0.0075120192,2021-12-17
3.317,3.317,3.317,0.004238571,2021-12-24
3.31,3.31,3.31,-0.0021103407,2021-12-31
3.362,3.362,3.362,0.0157099698,2022-01-07
3.436,3.436,3.436,0.0220107079,2022-01-14
3.59,3.59,3.59,0.0448195576,2022-01-21
3.74,3.74,3.74,0.0417827298,2022-01-28
3.819,3.819,3.819,0.0211229947,2022-02-11
3.725,3.725,3.725,-0.0246137732,2022-02-18
3.836,3.836,3.836,0.0297986577,2022-02-25
3.756,3.756,3.756,-0.0208550574,2022-02-28
3.82,3.82,3.82,0.0170394036,2022-03-04
3.975,3.975,3.975,0.0405759162,2022-03-11
3.951,3.951,3.951,-0.0060377358,2022-03-18
4.024,4.024,4.024,0.0184763351,2022-03-25
3.972,3.972,3.972,-0.0129224652,2022-03-31
3.958,3.958,3.958,-0.0035246727,2022-04-01
3.959,3.959,3.959,0.0002526529,2022-04-08
3.997,3.997,3.997,0.0095983834,2022-04-15
3.984,3.984,3.984,-0.0032524393,2022-04-22
4.082,4.082,4.082,0.0245983936,2022-04-29
4.036,4.036,4.036,-0.0112689858,2022-05-06
4.047,4.047,4.047,0.0027254708,2022-05-13
4.011,4.011,4.011,-0.0088954781,2022-05-20
4.06,4.06,4.06,0.0122164049,2022-05-27
4.037,4.037,4.037,-0.0056650246,2022-05-31
4.006,4.006,4.006,-0.0076789695,2022-06-02
4.068,4.068,4.068,0.0154767848,2022-06-10
3.846,3.846,3.846,-0.0545722714,2022-06-17
3.781,3.781,3.781,-0.016900676,2022-06-24
3.752,3.752,3.752,-0.0076699286,2022-06-30
3.765,3.765,3.765,0.0034648188,2022-07-01
3.691,3.691,3.691,-0.0196547145,2022-07-08
3.757,3.757,3.757,0.017881333,2022-07-15
3.754,3.754,3.754,-0.0007985094,2022-07-22
3.746,3.746,3.746,-0.0021310602,2022-07-29
3.741,3.741,3.741,-0.0013347571,2022-08-05
3.833,3.833,3.833,0.024592355,2022-08-12
3.771,3.771,3.771,-0.0161753196,2022-08-19
3.718,3.718,3.718,-0.0140546274,2022-08-26
3.588,3.588,3.588,-0.034965035,2022-08-31
3.5,3.5,3.5,-0.0245261984,2022-09-02
3.335,3.335,3.335,-0.0471428571,2022-09-09
3.348,3.348,3.348,0.003898051,2022-09-16
3.367,3.367,3.367,0.0056750299,2022-09-23
3.365,3.365,3.365,-0.0005940006,2022-09-30
3.378,3.378,3.378,0.0038632987,2022-10-14
3.355,3.355,3.355,-0.0068087626,2022-10-21
3.411,3.411,3.411,0.0166915052,2022-10-28
3.38,3.38,3.38,-0.0090882439,2022-10-31
3.305,3.305,3.305,-0.0221893491,2022-11-04
3.258,3.258,3.258,-0.0142208775,2022-11-11
3.178,3.178,3.178,-0.0245549417,2022-11-18
3.08,3.08,3.08,-0.0308370044,2022-11-25
3.118,3.118,3.118,0.0123376623,2022-11-30
3.131,3.131,3.131,0.0041693393,2022-12-02
3.212,3.212,3.212,0.025870329,2022-12-09
3.162,3.162,3.162,-0.0155666252,2022-12-16
3.137,3.137,3.137,-0.0079063884,2022-12-23
3.189,3.189,3.189,0.0165763468,2022-12-30
3.094,3.094,3.094,-0.0297899028,2023-01-06
3.098,3.098,3.098,0.0012928248,2023-01-13
3.103,3.103,3.103,0.0016139445,2023-01-20
3.123,3.123,3.123,0.0064453754,2023-01-31
3.062,3.062,3.062,-0.0195325008,2023-02-03
2.996,2.996,2.996,-0.0215545395,2023-02-10
2.929,2.929,2.929,-0.0223631509,2023-02-17
2.82,2.82,2.82,-0.0372140662,2023-02-24
2.812,2.812,2.812,-0.0028368794,2023-02-28
2.827,2.827,2.827,0.0053342817,2023-03-03
2.894,2.894,2.894,0.0237000354,2023-03-10
2.828,2.828,2.828,-0.0228058051,2023-03-17
2.802,2.802,2.802,-0.0091937765,2023-03-24
2.704,2.704,2.704,-0.0349750178,2023-03-31
2.682,2.682,2.682,-0.0081360947,2023-04-07
2.639,2.639,2.639,-0.0160328113,2023-04-14
2.544,2.544,2.544,-0.0359984843,2023-04-21
2.586,2.586,2.586,0.016509434,2023-04-28
2.605,2.605,2.605,0.0073472544,2023-05-05
2.597,2.597,2.597,-0.0030710173,2023-05-12
2.59,2.59,2.59,-0.0026954178,2023-05-19
2.599,2.599,2.599,0.0034749035,2023-05-26
2.577,2.577,2.577,-0.0084647942,2023-06-02
2.602,2.602,2.602,0.0097012029,2023-06-09
2.584,2.584,2.584,-0.0069177556,2023-06-16
2.581,2.581,2.581,-0.0011609907,2023-06-21
2.588,2.588,2.588,0.0027121271,2023-06-30
2.628,2.628,2.628,0.0154559505,2023-07-07
2.692,2.692,2.692,0.0243531202,2023-07-14
2.755,2.755,2.755,0.0234026746,2023-07-21
2.796,2.796,2.796,0.0148820327,2023-07-28
2.789,2.789,2.789,-0.0025035765,2023-08-04
2.779,2.779,2.779,-0.0035855145,2023-08-11
2.868,2.868,2.868,0.0320259086,2023-08-18
2.911,2.911,2.911,0.0149930265,2023-08-25
2.957,2.957,2.957,0.0158021299,2023-09-01
2.887,2.887,2.887,-0.0236726412,2023-09-08
2.906,2.906,2.906,0.0065812262,2023-09-15
2.872,2.872,2.872,-0.0116999312,2023-09-22
2.86,2.86,2.86,-0.004178273,2023-09-28
2.781,2.781,2.781,-0.0276223776,2023-10-13
2.811,2.811,2.811,0.0107874865,2023-10-20
2.807,2.807,2.807,-0.0014229811,2023-10-27
2.822,2.822,2.822,0.0053437834,2023-11-03
2.866,2.866,2.866,0.0155917789,2023-11-10
2.856,2.856,2.856,-0.0034891835,2023-11-17
2.943,2.943,2.943,0.0304621849,2023-11-24
2.995,2.995,2.995,0.0176690452,2023-12-01
2.99,2.99,2.99,-0.0016694491,2023-12-08
2.961,2.961,2.961,-0.0096989967,2023-12-15
2.943,2.943,2.943,-0.0060790274,2023-12-22
2.996,2.996,2.996,0.0180088345,2023-12-29
3.003,3.003,3.003,0.0023364486,2024-01-05
2.969,2.969,2.969,-0.0113220113,2024-01-12
2.937,2.937,2.937,-0.0107780397,2024-01-19
2.936,2.936,2.936,-0.0003404835,2024-01-26
2.876,2.876,2.876,-0.0204359673,2024-02-02
2.888,2.888,2.888,0.0041724618,2024-02-08
2.832,2.832,2.832,-0.0193905817,2024-02-23
2.808,2.808,2.808,-0.0084745763,2024-03-01
2.788,2.788,2.788,-0.0071225071,2024-03-08
2.819,2.819,2.819,0.0111190818,2024-03-15
2.801,2.801,2.801,-0.006385243,2024-03-22
2.793,2.793,2.793,-0.0028561228,2024-03-29
2.8192,2.8192,2.8192,0.0093805943,2024-04-03
2.8165,2.8165,2.8165,-0.0009577185,2024-04-12
2.8473,2.8473,2.8473,0.0109355583,2024-04-19
2.8821,2.8821,2.8821,0.0122221052,2024-04-26
2.8637,2.8637,2.8637,-0.0063842337,2024-04-30
2.8998,2.8998,2.8998,0.0126060691,2024-05-10
2.8785,2.8785,2.8785,-0.0073453342,2024-05-17
2.909,2.909,2.909,0.0105957964,2024-05-24
2.8979,2.8979,2.8979,-0.0038157442,2024-05-31
2.8343,2.8343,2.8343,-0.0219469271,2024-06-07
2.8098,2.8098,2.8098,-0.0086441097,2024-06-14
2.8237,2.8237,2.8237,0.0049469713,2024-06-21
2.8403,2.8403,2.8403,0.0058788115,2024-06-28
2.8934,2.8934,2.8934,0.0186952083,2024-07-05
2.8445,2.8445,2.8445,-0.0169005322,2024-07-12
2.8151,2.8151,2.8151,-0.0103357356,2024-07-19
2.8064,2.8064,2.8064,-0.0030904764,2024-07-26
2.8176,2.8176,2.8176,0.003990878,2024-08-02
2.815,2.815,2.815,-0.0009227712,2024-08-09
2.8992,2.8992,2.8992,0.0299111901,2024-08-16
2.8944,2.8944,2.8944,-0.0016556291,2024-08-23
2.8308,2.8308,2.8308,-0.021973466,2024-08-30
2.8579,2.8579,2.8579,0.0095732655,2024-09-06
2.8739,2.8739,2.8739,0.0055985164,2024-09-13
2.9014,2.9014,2.9014,0.0095688785,2024-09-20
2.8031,2.8031,2.8031,-0.0338801958,2024-09-27
2.7804,2.7804,2.7804,-0.008098177,2024-09-30
2.8051,2.8051,2.8051,0.0088836139,2024-10-11
2.7279,2.7279,2.7279,-0.0275213005,2024-10-18
2.7982,2.7982,2.7982,0.0257707394,2024-10-25
2.8251,2.8251,2.8251,0.0096133229,2024-11-01
2.8326,2.8326,2.8326,0.0026547733,2024-11-08
2.8903,2.8903,2.8903,0.0203699781,2024-11-15
2.9609,2.9609,2.9609,0.0244265301,2024-11-22
2.9963,2.9963,2.9963,0.0119558242,2024-11-29
3.0766,3.0766,3.0766,0.0267997197,2024-12-06
3.083,3.083,3.083,0.0020802184,2024-12-13
3.1091,3.1091,3.1091,0.0084657801,2024-12-20
3.1195,3.1195,3.1195,0.0033450195,2024-12-27
3.108,3.108,3.108,-0.0036864882,2025-01-03
3.17,3.17,3.17,0.0199485199,2025-01-10
2.9977,2.9977,2.9977,-0.0543533123,2025-01-17
3.0101,3.0101,3.0101,0.0041365047,2025-01-24
3.0024,3.0024,3.0024,-0.0025580545,2025-01-27
3.0744,3.0744,3.0744,0.0239808153,2025-02-07
3.1419,3.1419,3.1419,0.0219555035,2025-02-14
3.119,3.119,3.119,-0.0072885833,2025-02-21
3.1578,3.1578,3.1578,0.0124398846,2025-02-28
3.2155,3.2155,3.2155,0.0182722148,2025-03-07
3.2604,3.2604,3.2604,0.0139636137,2025-03-14
3.3331,3.3331,3.3331,0.0222978776,2025-03-21
3.3086,3.3086,3.3086,-0.0073505145,2025-03-28
3.3745,3.3745,3.3745,0.01991779,2025-04-03
3.4715,3.4715,3.4715,0.0287449993,2025-04-11
3.5723,3.5723,3.5723,0.0290364396,2025-04-18
3.5695,3.5695,3.5695,-0.0007838088,2025-04-25
3.6,3.6,3.6,0.0085446141,2025-04-30
3.6597,3.6597,3.6597,0.0165833333,2025-05-09
3.6378,3.6378,3.6378,-0.0059840971,2025-05-16
3.6872,3.6872,3.6872,0.013579636,2025-05-23
3.8135,3.8135,3.8135,0.0342536342,2025-05-30
3.7897,3.7897,3.7897,-0.006240986,2025-06-06
3.805,3.805,3.805,0.0040372589,2025-06-13
3.799,3.799,3.799,-0.0015768725,2025-06-20
3.7378,3.7378,3.7378,-0.0161095025,2025-06-27
3.7344,3.7344,3.7344,-0.000909626,2025-07-04
3.7105,3.7105,3.7105,-0.0063999572,2025-07-11
3.738,3.738,3.738,0.0074114001,2025-07-18
3.7063,3.7063,3.7063,-0.0084804708,2025-07-25
3.6552,3.6552,3.6552,-0.0137873351,2025-08-01
3.6755,3.6755,3.6755,0.0055537317,2025-08-08
3.6761,3.6761,3.6761,0.0001632431,2025-08-15
3.7373,3.7373,3.7373,0.0166480781,2025-08-22
3.7299,3.7299,3.7299,-0.0019800391,2025-08-29
3.7854,3.7854,3.7854,0.0148797555,2025-09-05
3.7932,3.7932,3.7932,0.0020605484,2025-09-12
3.6983,3.6983,3.6983,-0.0250184541,2025-09-19
3.7209,3.7209,3.7209,0.0061109158,2025-09-26
3.7971,3.7971,3.7971,0.0204789164,2025-09-30
3.876,3.876,3.876,0.0207790156,2025-10-10
3.9628,3.9628,3.9628,0.0223942208,2025-10-17
3.8415,3.8415,3.8415,-0.0306096699,2025-10-24
3.8047,3.8047,3.8047,-0.0095795913,2025-10-31
3.9026,3.9026,3.9026,0.0257313323,2025-11-07
4.0202,4.0202,4.0202,0.030133757,2025-11-14
4.0947,4.0947,4.0947,0.0185314163,2025-11-21
4.1053,4.1053,4.1053,0.0025887122,2025-11-28
4.1444,4.1444,4.1444,0.0095242735,2025-12-05
4.2927,4.2927,4.2927,0.0357832256,2025-12-12
4.1111,4.1111,4.1111,-0.0423043772,2025-12-19
4.1316,4.1316,4.1316,0.0049865,2025-12-26
4.0768,4.0768,4.0768,-0.0132636267,2025-12-31
3.9802,3.9802,3.9802,-0.0236950549,2026-01-09
3.9958,3.9958,3.9958,0.003919401,2026-01-16
4.0448,4.0448,4.0448,0.012262876,2026-01-23
4.3426,4.3426,4.3426,0.0736253956,2026-01-30
4.0519,4.0519,4.0519,-0.0669414636,2026-02-06
4.1217,4.1217,4.1217,0.0172264863,2026-02-13
4.1964,4.1964,4.1964,0.0181235898,2026-02-27
4.2523,4.2523,4.2523,0.0133209418,2026-03-06
4.3507,4.3507,4.3507,0.0231404181,2026-03-13
4.246,4.246,4.246,-0.024065093,2026-03-20
4.1102,4.1102,4.1102,-0.0319830429,2026-03-27
4.074,4.074,4.074,-0.0088073573,2026-04-03
4.0369,4.0369,4.0369,-0.0091065292,2026-04-10
4.0047,4.0047,4.0047,-0.0079764175,2026-04-17
3.9676,3.9676,3.9676,-0.0092641147,2026-04-24
3.9772,3.9772,3.9772,0.0024195987,2026-04-30
4.0197,4.0197,4.0197,0.0106859097,2026-05-08
4.0241,4.0241,4.0241,0.0010946091,2026-05-15
4.0071,4.0071,4.0071,-0.0042245471,2026-05-22
