nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-12
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
1.0022,1.0022,1.0022,0.0022,2021-07-30
1.0173,1.0173,1.0173,0.0150668529,2021-08-06
1.0367,1.0367,1.0367,0.0190700875,2021-08-13
1.0411,1.0411,1.0411,0.0042442365,2021-08-20
1.0451,1.0451,1.0451,0.0038420901,2021-08-27
1.0455,1.0455,1.0455,0.0003827385,2021-08-31
1.0478,1.0478,1.0478,0.0021999044,2021-09-03
1.0529,1.0529,1.0529,0.0048673411,2021-09-10
1.0583,1.0583,1.0583,0.0051286922,2021-09-17
1.0602,1.0602,1.0602,0.0017953321,2021-09-24
1.0599,1.0599,1.0599,-0.0002829655,2021-09-30
1.0587,1.0587,1.0587,-0.0011321823,2021-10-08
1.0645,1.0645,1.0645,0.0054784169,2021-10-15
1.0671,1.0671,1.0671,0.0024424612,2021-10-22
1.0755,1.0755,1.0755,0.0078718021,2021-10-29
1.1081,1.1081,1.1081,0.030311483,2021-11-05
1.1163,1.1163,1.1163,0.0074000541,2021-11-12
1.1285,1.1285,1.1285,0.0109289617,2021-11-19
1.1284,1.1284,1.1284,-8.86132e-05,2021-11-26
1.131,1.131,1.131,0.0023041475,2021-11-30
1.1277,1.1277,1.1277,-0.0029177719,2021-12-03
1.1295,1.1295,1.1295,0.0015961692,2021-12-10
1.1308,1.1308,1.1308,0.0011509517,2021-12-17
1.13,1.13,1.13,-0.0007074637,2021-12-24
1.1364,1.1364,1.1364,0.0056637168,2021-12-31
1.1363,1.1363,1.1363,-8.79972e-05,2022-01-07
1.1436,1.1436,1.1436,0.0064243598,2022-01-14
1.2037,1.2037,1.2037,0.0525533403,2022-01-21
1.2054,1.2054,1.2054,0.001412312,2022-01-28
1.2087,1.2087,1.2087,0.0027376804,2022-02-11
1.2113,1.2113,1.2113,0.0021510714,2022-02-18
1.2136,1.2136,1.2136,0.0018987864,2022-02-25
1.2339,1.2339,1.2339,0.0167270929,2022-02-28
1.2322,1.2322,1.2322,-0.0013777454,2022-03-04
1.2346,1.2346,1.2346,0.0019477358,2022-03-11
1.2455,1.2455,1.2455,0.0088287705,2022-03-18
1.25,1.25,1.25,0.0036130068,2022-03-25
1.2579,1.2579,1.2579,0.00632,2022-03-31
1.2577,1.2577,1.2577,-0.0001589952,2022-04-01
1.2668,1.2668,1.2668,0.0072354298,2022-04-08
1.2656,1.2656,1.2656,-0.0009472687,2022-04-15
1.2696,1.2696,1.2696,0.0031605563,2022-04-22
1.2764,1.2764,1.2764,0.0053560176,2022-04-29
1.2819,1.2819,1.2819,0.004308994,2022-05-06
1.2816,1.2816,1.2816,-0.0002340276,2022-05-13
1.2981,1.2981,1.2981,0.0128745318,2022-05-20
1.3133,1.3133,1.3133,0.0117094215,2022-05-27
1.3119,1.3119,1.3119,-0.0010660169,2022-05-31
1.3205,1.3205,1.3205,0.0065553777,2022-06-10
1.3357,1.3357,1.3357,0.0115107914,2022-06-17
1.3369,1.3369,1.3369,0.0008984053,2022-06-24
1.3236,1.3236,1.3236,-0.0099483881,2022-06-30
1.3229,1.3229,1.3229,-0.0005288607,2022-07-01
1.313,1.313,1.313,-0.0074835588,2022-07-08
1.3189,1.3189,1.3189,0.0044935263,2022-07-15
1.32,1.32,1.32,0.0008340284,2022-07-22
1.3197,1.3197,1.3197,-0.0002272727,2022-07-29
1.3219,1.3219,1.3219,0.0016670455,2022-08-05
1.3246,1.3246,1.3246,0.0020425146,2022-08-12
1.3181,1.3181,1.3181,-0.0049071418,2022-08-19
1.3453,1.3453,1.3453,0.0206357636,2022-08-26
1.3459,1.3459,1.3459,0.0004459972,2022-08-31
1.3509,1.3509,1.3509,0.0037149863,2022-09-02
1.3519,1.3519,1.3519,0.0007402472,2022-09-09
1.3481,1.3481,1.3481,-0.0028108588,2022-09-16
1.3464,1.3464,1.3464,-0.001261034,2022-09-23
1.3478,1.3478,1.3478,0.0010398099,2022-09-30
1.3545,1.3545,1.3545,0.004971064,2022-10-14
1.3584,1.3584,1.3584,0.0028792913,2022-10-21
1.3578,1.3578,1.3578,-0.0004416961,2022-10-28
1.3632,1.3632,1.3632,0.0039770217,2022-10-31
1.3689,1.3689,1.3689,0.004181338,2022-11-04
1.3697,1.3697,1.3697,0.0005844108,2022-11-11
1.3746,1.3746,1.3746,0.0035774257,2022-11-18
1.3727,1.3727,1.3727,-0.0013822203,2022-11-25
1.3738,1.3738,1.3738,0.0008013404,2022-11-30
1.3761,1.3761,1.3761,0.0016741884,2022-12-02
1.3763,1.3763,1.3763,0.0001453383,2022-12-09
1.3782,1.3782,1.3782,0.001380513,2022-12-16
1.3872,1.3872,1.3872,0.0065302569,2022-12-23
1.3896,1.3896,1.3896,0.0017301038,2022-12-30
1.3938,1.3938,1.3938,0.0030224525,2023-01-06
1.3954,1.3954,1.3954,0.0011479409,2023-01-13
1.4201,1.4201,1.4201,0.0177010176,2023-01-20
1.4236,1.4236,1.4236,0.0024646152,2023-01-31
1.4266,1.4266,1.4266,0.0021073335,2023-02-03
1.4275,1.4275,1.4275,0.0006308706,2023-02-10
1.4296,1.4296,1.4296,0.0014711033,2023-02-17
1.4339,1.4339,1.4339,0.0030078344,2023-02-24
1.4347,1.4347,1.4347,0.000557919,2023-02-28
1.4357,1.4357,1.4357,0.0006970098,2023-03-03
1.4389,1.4389,1.4389,0.0022288779,2023-03-10
1.4561,1.4561,1.4561,0.0119535756,2023-03-17
1.4633,1.4633,1.4633,0.0049447153,2023-03-24
1.4682,1.4682,1.4682,0.0033485956,2023-03-31
1.4694,1.4694,1.4694,0.0008173273,2023-04-07
1.4712,1.4712,1.4712,0.0012249898,2023-04-14
1.4726,1.4726,1.4726,0.0009516041,2023-04-21
1.4933,1.4933,1.4933,0.0140567703,2023-04-28
1.505,1.505,1.505,0.0078349963,2023-05-05
1.5105,1.5105,1.5105,0.003654485,2023-05-12
1.5108,1.5108,1.5108,0.0001986097,2023-05-19
1.5136,1.5136,1.5136,0.0018533227,2023-05-26
1.5276,1.5276,1.5276,0.0092494715,2023-05-31
1.53,1.53,1.53,0.0015710919,2023-06-02
1.5391,1.5391,1.5391,0.0059477124,2023-06-09
1.5474,1.5474,1.5474,0.005392762,2023-06-16
1.5715,1.5715,1.5715,0.0155745121,2023-06-30
1.5756,1.5756,1.5756,0.0026089723,2023-07-07
1.5758,1.5758,1.5758,0.0001269358,2023-07-14
1.5375,1.5375,1.5375,-0.0243051149,2023-07-21
1.5465,1.5465,1.5465,0.0058536585,2023-07-28
1.5499,1.5499,1.5499,0.0021985128,2023-07-31
1.5508,1.5508,1.5508,0.0005806826,2023-08-04
1.5518,1.5518,1.5518,0.0006448285,2023-08-11
1.5599,1.5599,1.5599,0.0052197448,2023-08-18
1.567,1.567,1.567,0.0045515738,2023-08-25
1.5754,1.5754,1.5754,0.0053605616,2023-08-31
1.5756,1.5756,1.5756,0.0001269519,2023-09-01
1.5799,1.5799,1.5799,0.0027291191,2023-09-08
1.5849,1.5849,1.5849,0.0031647573,2023-09-15
1.5876,1.5876,1.5876,0.0017035775,2023-09-22
1.5906,1.5906,1.5906,0.0018896447,2023-09-28
1.5947,1.5947,1.5947,0.0025776437,2023-10-13
1.5671,1.5671,1.5671,-0.0173073305,2023-10-20
1.5582,1.5582,1.5582,-0.0056792802,2023-10-27
1.5571,1.5571,1.5571,-0.0007059428,2023-10-31
