nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1856,1.1856,1.1856,-0.0031948882,2024-01-04
1.1836,1.1836,1.1836,-0.0016869096,2024-01-05
1.1829,1.1829,1.1829,-0.000591416,2024-01-08
1.186,1.186,1.186,0.002620678,2024-01-09
1.187,1.187,1.187,0.0008431703,2024-01-10
1.193,1.193,1.193,0.0050547599,2024-01-11
1.1954,1.1954,1.1954,0.0020117351,2024-01-12
1.2011,1.2011,1.2011,0.0047682784,2024-01-15
1.2001,1.2001,1.2001,-0.0008325701,2024-01-16
1.2002,1.2002,1.2002,8.33264e-05,2024-01-17
1.2337,1.2337,1.2337,0.0279120147,2024-01-18
1.2213,1.2213,1.2213,-0.0100510659,2024-01-19
1.2157,1.2157,1.2157,-0.004585278,2024-01-22
1.2116,1.2116,1.2116,-0.0033725426,2024-01-23
1.1885,1.1885,1.1885,-0.0190656983,2024-01-24
1.1913,1.1913,1.1913,0.0023559108,2024-01-25
1.2044,1.2044,1.2044,0.0109963905,2024-01-26
1.2347,1.2347,1.2347,0.0251577549,2024-01-29
1.23,1.23,1.23,-0.0038065927,2024-01-30
1.2057,1.2057,1.2057,-0.0197560976,2024-01-31
1.195,1.195,1.195,-0.0088745127,2024-02-01
1.19,1.19,1.19,-0.0041841004,2024-02-02
1.1894,1.1894,1.1894,-0.0005042017,2024-02-05
1.1908,1.1908,1.1908,0.0011770641,2024-02-06
1.1801,1.1801,1.1801,-0.0089855559,2024-02-07
1.1508,1.1508,1.1508,-0.0248284044,2024-02-08
1.1352,1.1352,1.1352,-0.0135557873,2024-02-19
1.1408,1.1408,1.1408,0.0049330514,2024-02-20
1.1105,1.1105,1.1105,-0.0265603086,2024-02-21
1.1045,1.1045,1.1045,-0.0054029716,2024-02-22
1.102,1.102,1.102,-0.0022634676,2024-02-23
1.1208,1.1208,1.1208,0.0170598911,2024-02-26
1.1174,1.1174,1.1174,-0.0030335475,2024-02-27
1.1115,1.1115,1.1115,-0.0052801146,2024-02-28
1.1156,1.1156,1.1156,0.003688709,2024-02-29
1.1121,1.1121,1.1121,-0.0031373252,2024-03-01
1.1146,1.1146,1.1146,0.0022479993,2024-03-04
1.093,1.093,1.093,-0.0193791495,2024-03-05
1.0906,1.0906,1.0906,-0.0021957914,2024-03-06
1.094,1.094,1.094,0.00311755,2024-03-07
1.1218,1.1218,1.1218,0.0254113346,2024-03-08
1.1595,1.1595,1.1595,0.0336067035,2024-03-11
1.1836,1.1836,1.1836,0.020784821,2024-03-12
1.1977,1.1977,1.1977,0.0119128084,2024-03-13
1.2391,1.2391,1.2391,0.034566252,2024-03-14
1.2839,1.2839,1.2839,0.036155274,2024-03-15
1.3258,1.3258,1.3258,0.0326349404,2024-03-18
1.3055,1.3055,1.3055,-0.01531151,2024-03-19
1.3023,1.3023,1.3023,-0.0024511681,2024-03-20
1.3023,1.3023,1.3023,0.0,2024-03-21
1.2743,1.2743,1.2743,-0.0215004223,2024-03-22
1.2709,1.2709,1.2709,-0.0026681315,2024-03-25
1.2741,1.2741,1.2741,0.0025179007,2024-03-26
1.2615,1.2615,1.2615,-0.0098893336,2024-03-27
1.2696,1.2696,1.2696,0.0064209275,2024-03-28
1.2843,1.2843,1.2843,0.0115784499,2024-03-29
1.3009,1.3009,1.3009,0.012925329,2024-04-01
1.2918,1.2918,1.2918,-0.0069951572,2024-04-02
1.2841,1.2841,1.2841,-0.005960675,2024-04-03
1.29,1.29,1.29,0.0045946577,2024-04-08
1.2922,1.2922,1.2922,0.0017054264,2024-04-09
1.2939,1.2939,1.2939,0.0013155858,2024-04-10
1.2879,1.2879,1.2879,-0.0046371435,2024-04-11
1.3001,1.3001,1.3001,0.0094727852,2024-04-12
1.3301,1.3301,1.3301,0.0230751481,2024-04-15
1.309,1.309,1.309,-0.0158634689,2024-04-16
1.2901,1.2901,1.2901,-0.0144385027,2024-04-17
1.3109,1.3109,1.3109,0.0161227812,2024-04-18
1.3577,1.3577,1.3577,0.0357006637,2024-04-19
1.3717,1.3717,1.3717,0.0103115563,2024-04-22
1.3349,1.3349,1.3349,-0.0268280236,2024-04-23
1.3341,1.3341,1.3341,-0.0005992958,2024-04-24
1.3564,1.3564,1.3564,0.0167153887,2024-04-25
1.3881,1.3881,1.3881,0.0233706871,2024-04-26
1.3836,1.3836,1.3836,-0.0032418414,2024-04-29
1.3813,1.3813,1.3813,-0.0016623302,2024-04-30
1.3958,1.3958,1.3958,0.0104973576,2024-05-06
1.4148,1.4148,1.4148,0.0136122654,2024-05-07
1.3957,1.3957,1.3957,-0.0135001414,2024-05-08
1.3926,1.3926,1.3926,-0.0022211077,2024-05-09
1.384,1.384,1.384,-0.0061754991,2024-05-10
1.3853,1.3853,1.3853,0.0009393064,2024-05-13
1.4022,1.4022,1.4022,0.0121995236,2024-05-14
1.3882,1.3882,1.3882,-0.0099843104,2024-05-15
1.402,1.402,1.402,0.0099409307,2024-05-16
1.4169,1.4169,1.4169,0.0106276748,2024-05-17
1.4634,1.4634,1.4634,0.0328181241,2024-05-20
1.4771,1.4771,1.4771,0.0093617603,2024-05-21
1.4858,1.4858,1.4858,0.0058899194,2024-05-22
1.4247,1.4247,1.4247,-0.0411226275,2024-05-23
1.4294,1.4294,1.4294,0.0032989401,2024-05-24
1.4254,1.4254,1.4254,-0.0027983769,2024-05-27
1.4431,1.4431,1.4431,0.012417567,2024-05-28
1.412,1.412,1.412,-0.0215508281,2024-05-29
1.4376,1.4376,1.4376,0.0181303116,2024-05-30
1.412,1.412,1.412,-0.0178074569,2024-05-31
1.3576,1.3576,1.3576,-0.0385269122,2024-06-03
1.35,1.35,1.35,-0.0055981143,2024-06-04
1.3563,1.3563,1.3563,0.0046666667,2024-06-05
1.3557,1.3557,1.3557,-0.00044238,2024-06-06
1.3613,1.3613,1.3613,0.0041307074,2024-06-07
1.3401,1.3401,1.3401,-0.015573349,2024-06-11
1.3459,1.3459,1.3459,0.0043280352,2024-06-12
1.3392,1.3392,1.3392,-0.0049780816,2024-06-13
1.3356,1.3356,1.3356,-0.002688172,2024-06-14
1.3253,1.3253,1.3253,-0.0077118898,2024-06-17
1.3216,1.3216,1.3216,-0.0027918207,2024-06-18
1.3218,1.3218,1.3218,0.0001513317,2024-06-19
1.3157,1.3157,1.3157,-0.004614919,2024-06-20
1.318,1.318,1.318,0.0017481189,2024-06-21
1.336,1.336,1.336,0.0136570561,2024-06-24
1.3401,1.3401,1.3401,0.0030688623,2024-06-25
1.3321,1.3321,1.3321,-0.0059697038,2024-06-26
1.3414,1.3414,1.3414,0.0069814578,2024-06-27
1.3339,1.3339,1.3339,-0.0055911734,2024-06-28
1.3313,1.3313,1.3313,-0.0019491716,2024-07-01
1.3214,1.3214,1.3214,-0.0074363404,2024-07-02
1.3166,1.3166,1.3166,-0.003632511,2024-07-03
1.3204,1.3204,1.3204,0.0028862221,2024-07-04
1.3251,1.3251,1.3251,0.0035595274,2024-07-05
1.3285,1.3285,1.3285,0.0025658441,2024-07-08
1.3235,1.3235,1.3235,-0.0037636432,2024-07-09
1.3215,1.3215,1.3215,-0.0015111447,2024-07-10
1.3236,1.3236,1.3236,0.0015891033,2024-07-11
1.3263,1.3263,1.3263,0.0020398912,2024-07-12
1.3432,1.3432,1.3432,0.0127422152,2024-07-15
1.3598,1.3598,1.3598,0.0123585468,2024-07-16
1.3574,1.3574,1.3574,-0.0017649654,2024-07-17
1.3667,1.3667,1.3667,0.0068513334,2024-07-18
1.3519,1.3519,1.3519,-0.0108290042,2024-07-19
1.3589,1.3589,1.3589,0.0051778978,2024-07-22
1.3788,1.3788,1.3788,0.0146441975,2024-07-23
1.3946,1.3946,1.3946,0.0114592399,2024-07-24
1.4231,1.4231,1.4231,0.0204359673,2024-07-25
1.3933,1.3933,1.3933,-0.020940201,2024-07-26
1.4172,1.4172,1.4172,0.0171535204,2024-07-29
1.4618,1.4618,1.4618,0.0314705052,2024-07-30
1.4534,1.4534,1.4534,-0.0057463401,2024-07-31
1.4124,1.4124,1.4124,-0.0282097152,2024-08-01
1.4223,1.4223,1.4223,0.0070093458,2024-08-02
1.428,1.428,1.428,0.0040075933,2024-08-05
1.4567,1.4567,1.4567,0.0200980392,2024-08-06
1.4809,1.4809,1.4809,0.0166128922,2024-08-07
1.497,1.497,1.497,0.0108717672,2024-08-08
1.4915,1.4915,1.4915,-0.0036740147,2024-08-09
1.5114,1.5114,1.5114,0.0133422729,2024-08-12
1.5216,1.5216,1.5216,0.0067487098,2024-08-13
1.594,1.594,1.594,0.0475814932,2024-08-14
1.6104,1.6104,1.6104,0.0102885822,2024-08-15
1.6114,1.6114,1.6114,0.0006209637,2024-08-16
1.6104,1.6104,1.6104,-0.0006205784,2024-08-19
1.6086,1.6086,1.6086,-0.0011177347,2024-08-20
1.6093,1.6093,1.6093,0.000435161,2024-08-21
1.61,1.61,1.61,0.0004349717,2024-08-22
1.6094,1.6094,1.6094,-0.0003726708,2024-08-23
1.6101,1.6101,1.6101,0.0004349447,2024-08-26
1.6121,1.6121,1.6121,0.0012421589,2024-08-27
1.6086,1.6086,1.6086,-0.0021710812,2024-08-28
1.6106,1.6106,1.6106,0.0012433172,2024-08-29
1.6074,1.6074,1.6074,-0.0019868372,2024-08-30
1.6206,1.6206,1.6206,0.0082120194,2024-09-02
1.6225,1.6225,1.6225,0.0011724053,2024-09-03
1.6227,1.6227,1.6227,0.0001232666,2024-09-04
1.6232,1.6232,1.6232,0.0003081284,2024-09-05
1.6254,1.6254,1.6254,0.0013553475,2024-09-06
1.6253,1.6253,1.6253,-6.15233e-05,2024-09-09
1.6255,1.6255,1.6255,0.0001230542,2024-09-10
1.6255,1.6255,1.6255,0.0,2024-09-11
1.6264,1.6264,1.6264,0.0005536758,2024-09-12
1.6266,1.6266,1.6266,0.000122971,2024-09-13
1.6264,1.6264,1.6264,-0.0001229559,2024-09-18
1.6265,1.6265,1.6265,6.14855e-05,2024-09-19
1.627,1.627,1.627,0.0003074085,2024-09-20
1.6268,1.6268,1.6268,-0.0001229256,2024-09-23
1.6267,1.6267,1.6267,-6.14704e-05,2024-09-24
