nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.991,0.991,0.991,0.0,2025-11-21
1.014,1.014,1.014,0.0232088799,2025-11-28
1.028,1.028,1.028,0.0138067061,2025-12-05
1.02,1.02,1.02,-0.0077821012,2025-12-12
1.013,1.013,1.013,-0.0068627451,2025-12-19
1.017,1.017,1.017,0.0039486673,2025-12-26
1.004,1.004,1.004,-0.0127826942,2025-12-31
1.036,1.036,1.036,0.03187251,2026-01-09
1.051,1.051,1.051,0.0144787645,2026-01-16
1.067,1.067,1.067,0.0152235966,2026-01-23
1.07,1.07,1.07,0.0028116214,2026-01-30
1.051,1.051,1.051,-0.0177570093,2026-02-06
1.054,1.054,1.054,0.0028544244,2026-02-13
1.076,1.076,1.076,0.0208728653,2026-02-27
1.07,1.07,1.07,-0.0055762082,2026-03-06
1.068,1.068,1.068,-0.0018691589,2026-03-13
1.018,1.018,1.018,-0.0468164794,2026-03-20
1.007,1.007,1.007,-0.010805501,2026-03-27
0.996,0.996,0.996,-0.0109235353,2026-03-31
0.997,0.997,0.997,0.0010040161,2026-04-03
1.024,1.024,1.024,0.0270812437,2026-04-10
1.019,1.019,1.019,-0.0048828125,2026-04-17
1.025,1.025,1.025,0.0058881256,2026-04-24
1.015,1.015,1.015,-0.0097560976,2026-04-30
1.02,1.02,1.02,0.0049261084,2026-05-08
0.996,0.996,0.996,-0.0235294118,2026-05-15
0.979,0.979,0.979,-0.0170682731,2026-05-22
