nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-06
1.0001,1.0001,1.0001,0.0001,2022-09-09
1.0003,1.0003,1.0003,0.00019998,2022-09-16
1.0005,1.0005,1.0005,0.00019994,2022-09-23
1.0007,1.0007,1.0007,0.0001999,2022-09-30
1.001,1.001,1.001,0.0002997901,2022-10-14
1.0025,1.0025,1.0025,0.0014985015,2022-10-21
1.0033,1.0033,1.0033,0.000798005,2022-10-28
1.0038,1.0038,1.0038,0.0004983554,2022-10-31
1.0045,1.0045,1.0045,0.0006973501,2022-11-04
1.0052,1.0052,1.0052,0.0006968641,2022-11-11
1.0043,1.0043,1.0043,-0.0008953442,2022-11-18
1.006,1.006,1.006,0.0016927213,2022-11-25
1.0058,1.0058,1.0058,-0.0001988072,2022-11-30
1.0058,1.0058,1.0058,0.0,2022-12-02
1.0056,1.0056,1.0056,-0.0001988467,2022-12-09
1.0047,1.0047,1.0047,-0.0008949881,2022-12-16
1.0066,1.0066,1.0066,0.0018911118,2022-12-23
1.0083,1.0083,1.0083,0.0016888536,2022-12-30
1.0104,1.0104,1.0104,0.0020827135,2023-01-06
1.0114,1.0114,1.0114,0.000989707,2023-01-13
1.0127,1.0127,1.0127,0.001285347,2023-01-20
1.0146,1.0146,1.0146,0.0018761726,2023-01-31
1.0152,1.0152,1.0152,0.0005913661,2023-02-03
1.0166,1.0166,1.0166,0.0013790386,2023-02-10
1.0185,1.0185,1.0185,0.001868975,2023-02-17
1.0201,1.0201,1.0201,0.0015709377,2023-02-24
1.0234,1.0234,1.0234,0.003234977,2023-02-28
1.0246,1.0246,1.0246,0.001172562,2023-03-03
1.0278,1.0278,1.0278,0.00312317,2023-03-10
1.0309,1.0309,1.0309,0.003016151,2023-03-17
1.0336,1.0336,1.0336,0.0026190707,2023-03-24
1.0354,1.0354,1.0354,0.0017414861,2023-03-31
1.0374,1.0374,1.0374,0.0019316206,2023-04-07
1.0398,1.0398,1.0398,0.002313476,2023-04-14
1.0413,1.0413,1.0413,0.0014425851,2023-04-21
1.0445,1.0445,1.0445,0.0030730817,2023-04-28
1.0473,1.0473,1.0473,0.0026807085,2023-05-05
1.0504,1.0504,1.0504,0.0029599924,2023-05-12
1.052,1.052,1.052,0.0015232292,2023-05-19
1.0551,1.0551,1.0551,0.0029467681,2023-05-26
1.0567,1.0567,1.0567,0.0015164439,2023-05-31
1.0548,1.0548,1.0548,-0.0017980505,2023-06-02
1.0571,1.0571,1.0571,0.0021805082,2023-06-09
1.0598,1.0598,1.0598,0.0025541576,2023-06-16
1.0601,1.0601,1.0601,0.0002830723,2023-06-21
1.0631,1.0631,1.0631,0.0028299217,2023-06-30
1.066,1.066,1.066,0.0027278713,2023-07-07
1.0684,1.0684,1.0684,0.0022514071,2023-07-14
1.0711,1.0711,1.0711,0.0025271434,2023-07-21
1.0723,1.0723,1.0723,0.0011203436,2023-07-28
1.0729,1.0729,1.0729,0.0005595449,2023-07-31
1.0701,1.0701,1.0701,-0.0026097493,2023-08-04
1.0751,1.0751,1.0751,0.0046724605,2023-08-11
1.0807,1.0807,1.0807,0.0052088178,2023-08-18
1.0833,1.0833,1.0833,0.0024058481,2023-08-25
1.0868,1.0868,1.0868,0.0032308686,2023-08-31
1.0873,1.0873,1.0873,0.0004600662,2023-09-01
1.087,1.087,1.087,-0.0002759128,2023-09-08
1.09,1.09,1.09,0.0027598896,2023-09-15
1.0934,1.0934,1.0934,0.0031192661,2023-09-22
1.0968,1.0968,1.0968,0.0031095665,2023-09-28
1.1034,1.1034,1.1034,0.0060175055,2023-10-13
1.1227,1.1227,1.1227,0.0174913902,2023-10-20
1.1245,1.1245,1.1245,0.0016032778,2023-10-27
1.1287,1.1287,1.1287,0.0037349933,2023-10-31
1.1328,1.1328,1.1328,0.0036324976,2023-11-03
1.1438,1.1438,1.1438,0.009710452,2023-11-10
1.1507,1.1507,1.1507,0.0060325232,2023-11-17
1.1555,1.1555,1.1555,0.0041713739,2023-11-24
1.1613,1.1613,1.1613,0.0050194721,2023-11-30
1.1614,1.1614,1.1614,8.61104e-05,2023-12-01
1.1793,1.1793,1.1793,0.0154124333,2023-12-08
1.1869,1.1869,1.1869,0.006444501,2023-12-15
1.189,1.189,1.189,0.001769315,2023-12-22
1.1967,1.1967,1.1967,0.0064760303,2023-12-29
1.1991,1.1991,1.1991,0.0020055152,2024-01-05
1.2038,1.2038,1.2038,0.0039196064,2024-01-12
1.212,1.212,1.212,0.0068117628,2024-01-19
1.2156,1.2156,1.2156,0.002970297,2024-01-26
1.217,1.217,1.217,0.0011516946,2024-01-31
1.2194,1.2194,1.2194,0.0019720624,2024-02-02
1.2218,1.2218,1.2218,0.0019681811,2024-02-08
1.2169,1.2169,1.2169,-0.0040104763,2024-02-23
1.1183,1.2183,1.21838054,0.0012166522,2024-03-01
1.1187,1.2187,1.21881634,0.0003576858,2024-03-08
1.1185,1.2185,1.21859844,-0.0001787789,2024-03-15
1.1187,1.2187,1.21881634,0.0001788109,2024-03-22
1.1193,1.2193,1.21947004,0.0005363368,2024-03-29
1.1197,1.2197,1.21990583,0.0003573662,2024-04-03
1.1205,1.2205,1.22077743,0.0007144771,2024-04-12
1.1211,1.2211,1.22143113,0.0005354752,2024-04-19
1.1216,1.2216,1.22197587,0.0004459905,2024-04-26
1.122,1.222,1.22241167,0.0003566334,2024-04-30
1.1228,1.2228,1.22328326,0.0007130125,2024-05-10
1.1234,1.2234,1.22393696,0.0005343783,2024-05-17
1.1239,1.2239,1.22448171,0.0004450774,2024-05-24
1.0001,1.2244,1.22504,0.0004559391,2024-05-31
1.0031,1.2274,1.22871475,0.0029997,2024-06-07
1.0045,1.2288,1.23042963,0.0013956734,2024-06-14
1.0053,1.2296,1.23140957,0.0007964161,2024-06-21
1.0065,1.2308,1.23287947,0.0011936735,2024-06-28
1.0069,1.2312,1.23336944,0.0003974168,2024-07-05
1.0067,1.231,1.23312445,-0.0001986295,2024-07-12
1.0068,1.2311,1.23324694,9.93345e-05,2024-07-19
1.0445,1.2688,1.27942633,0.0374453715,2025-04-11
1.043,1.2673,1.27758896,-0.0014360938,2025-04-18
1.048,1.2723,1.28371355,0.0047938639,2025-04-25
1.0488,1.2731,1.28469348,0.0007633588,2025-04-30
1.0524,1.2767,1.28910318,0.0034324943,2025-05-09
1.0547,1.279,1.29192049,0.0021854808,2025-05-16
1.0547,1.279,1.29192049,0.0,2025-05-23
1.055,1.2792,1.29216548,0.0001896274,2025-05-30
1.059,1.2833,1.29718716,0.0038862559,2025-06-06
1.0593,1.2836,1.29755464,0.0002832861,2025-06-13
1.0585,1.2828,1.2965747,-0.0007552157,2025-06-20
1.0657,1.29,1.30539411,0.0068020784,2025-06-27
1.0688,1.2931,1.30919135,0.0029088862,2025-07-04
1.0733,1.2976,1.31470348,0.0042103293,2025-07-11
1.0772,1.3015,1.31948065,0.0036336532,2025-07-18
1.0817,1.306,1.32499278,0.0041774972,2025-07-25
1.0805,1.3048,1.32352288,-0.0011093649,2025-08-01
1.0888,1.3131,1.33368969,0.0076816289,2025-08-08
1.0917,1.316,1.33724195,0.0026634827,2025-08-15
1.0973,1.3216,1.34410148,0.0051296144,2025-08-22
1.0906,1.3149,1.33589454,-0.0061058963,2025-08-29
1.0929,1.3172,1.33871185,0.0021089309,2025-09-05
1.0942,1.3185,1.34030424,0.0011894958,2025-09-12
1.0925,1.3168,1.33822188,-0.0015536465,2025-09-19
1.0936,1.3179,1.33956929,0.001006865,2025-09-26
1.096,1.3203,1.34250909,0.0021945867,2025-09-30
1.0975,1.3218,1.34434647,0.0013686131,2025-10-10
1.0921,1.3164,1.33773192,-0.0049202733,2025-10-17
1.0955,1.3198,1.34189663,0.003113268,2025-10-24
1.0987,1.323,1.34581637,0.0029210406,2025-10-31
1.1002,1.3245,1.34765374,0.0013652498,2025-11-07
1.1031,1.3274,1.351206,0.0026358844,2025-11-14
1.0988,1.3231,1.34593886,-0.0038981053,2025-11-21
1.0994,1.3237,1.34667381,0.0005460502,2025-11-28
1.0988,1.3231,1.34593886,-0.0005457522,2025-12-05
1.0969,1.3212,1.34361152,-0.0017291591,2025-12-12
1.0978,1.3221,1.34471394,0.0008204941,2025-12-19
1.1016,1.3259,1.34936863,0.0034614684,2025-12-26
1.1014,1.3257,1.34912364,-0.0001815541,2025-12-31
1.109,1.3333,1.35843301,0.0069003087,2026-01-09
1.1087,1.333,1.35806554,-0.000270514,2026-01-16
1.1138,1.3381,1.36431262,0.004599982,2026-01-23
1.1141,1.3384,1.36468009,0.0002693482,2026-01-30
1.1153,1.3396,1.36614999,0.0010771026,2026-02-06
1.1163,1.3406,1.36737491,0.0008966197,2026-02-13
1.1172,1.3415,1.36847733,0.0008062349,2026-02-27
1.1166,1.3409,1.36774238,-0.0005370569,2026-03-06
1.1159,1.3402,1.36688494,-0.0006269031,2026-03-13
1.112,1.3363,1.36210777,-0.0034949368,2026-03-20
1.1147,1.339,1.36541504,0.0024280576,2026-03-27
1.1122,1.3365,1.36235275,-0.0022427559,2026-04-03
1.1163,1.3406,1.36737491,0.0036863873,2026-04-10
1.1187,1.343,1.37031471,0.0021499597,2026-04-17
1.1186,1.3429,1.37019222,-8.93895e-05,2026-04-24
1.1164,1.3407,1.3674974,-0.0019667441,2026-04-30
1.1159,1.3402,1.36688494,-0.0004478681,2026-05-08
1.113,1.3373,1.36333268,-0.0025987992,2026-05-15
1.1124,1.3367,1.36259773,-0.0005390836,2026-05-22
