nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-24
0.7647,0.9605,0.9605,-0.0395,2023-03-01
0.7726,0.9684,0.97042278,0.0103308487,2023-03-02
0.7805,0.9763,0.98034556,0.0102252136,2023-03-03
0.7747,0.9705,0.97306048,-0.0074311339,2023-03-06
0.7659,0.9617,0.96200726,-0.0113592358,2023-03-07
0.7674,0.9632,0.96389133,0.0019584802,2023-03-08
0.7649,0.9607,0.96075121,-0.0032577535,2023-03-09
0.7536,0.9494,0.94655787,-0.014773173,2023-03-10
0.7625,0.9583,0.95773669,0.0118099788,2023-03-13
0.756,0.9518,0.94957238,-0.0085245902,2023-03-14
0.7638,0.9596,0.95936956,0.0103174603,2023-03-16
0.7673,0.9631,0.96376573,0.0045823514,2023-03-23
0.749,0.9448,0.94078004,-0.0238498632,2023-03-30
0.7728,0.9686,0.97067399,0.0317757009,2023-04-06
0.7753,0.9711,0.97381411,0.0032349896,2023-04-13
0.818,1.0138,1.02744736,0.0550754547,2023-04-20
0.7868,0.9826,0.98825866,-0.0381418093,2023-04-27
0.8255,1.0213,1.03686773,0.0491865785,2023-05-04
0.7957,0.9915,0.99943749,-0.0360993337,2023-05-11
0.7714,0.9672,0.96891552,-0.0305391479,2023-05-18
0.7712,0.967,0.96866431,-0.0002592689,2023-05-25
0.7835,0.9793,0.9841137,0.0159491701,2023-06-01
0.7762,0.972,0.97494455,-0.0093171666,2023-06-08
0.7859,0.9817,0.98712822,0.0124967792,2023-06-15
0.783,0.9788,0.98348568,-0.0036900369,2023-06-29
0.7847,0.9805,0.98562096,0.0021711367,2023-07-06
0.7904,0.9862,0.99278044,0.0072639225,2023-07-13
0.7805,0.9763,0.98034556,-0.0125253036,2023-07-20
0.7961,0.9919,0.99993991,0.0199871877,2023-07-27
0.8098,1.0056,1.01714777,0.0172088934,2023-08-03
0.8084,1.0042,1.0153893,-0.0017288219,2023-08-10
0.7711,0.9669,0.96853871,-0.0461405245,2023-08-17
0.7611,0.9569,0.95597823,-0.0129684866,2023-08-24
0.7456,0.9414,0.93650948,-0.0203652608,2023-08-31
0.7361,0.9319,0.92457702,-0.0127414163,2023-09-07
0.729,0.9248,0.91565908,-0.0096454286,2023-09-14
0.7294,0.9252,0.9161615,0.0005486968,2023-09-21
0.7252,0.921,0.9108861,-0.0057581574,2023-09-28
0.728,0.9238,0.91440303,0.0038610039,2023-10-12
0.7239,0.9197,0.90925324,-0.0056318681,2023-10-19
0.7234,0.9192,0.90862521,-0.0006907031,2023-10-26
0.7225,0.9183,0.90749477,-0.001244125,2023-11-02
0.7156,0.9114,0.89882804,-0.009550173,2023-11-09
0.7213,0.9171,0.90598751,0.0079653438,2023-11-16
0.7205,0.9163,0.90498267,-0.0011091086,2023-11-23
0.7123,0.9081,0.89468308,-0.0113809854,2023-11-30
0.7047,0.9005,0.88513711,-0.0106696617,2023-12-07
0.7029,0.8987,0.88287623,-0.0025542784,2023-12-14
0.6991,0.8949,0.87810324,-0.0054061744,2023-12-21
0.7043,0.9001,0.88463469,0.0074381347,2023-12-28
0.7059,0.9017,0.88664437,0.0022717592,2024-01-04
0.7062,0.902,0.88702118,0.0004249894,2024-01-11
0.6981,0.8939,0.87684719,-0.0114698386,2024-01-18
0.7002,0.896,0.8794849,0.003008165,2024-01-25
0.6938,0.8896,0.87144619,-0.0091402456,2024-02-01
0.7004,0.8962,0.87973611,0.0095128279,2024-02-08
0.7149,0.9107,0.8979488,0.0207024557,2024-02-22
0.7163,0.9121,0.89970727,0.0019583158,2024-02-29
0.7219,0.9177,0.90674114,0.0078179534,2024-03-01
0.7194,0.9152,0.90360102,-0.0034630835,2024-03-08
0.722,0.9178,0.90686675,0.0036141229,2024-03-15
0.7174,0.9132,0.90108892,-0.0063711911,2024-03-22
0.7145,0.9103,0.89744638,-0.0040423752,2024-03-29
0.7185,0.9143,0.90247058,0.0055983205,2024-04-03
0.7104,0.9062,0.89229659,-0.0112734864,2024-04-12
0.7171,0.9129,0.90071211,0.0094313063,2024-04-19
0.7221,0.9179,0.90699235,0.0069725282,2024-04-26
0.7245,0.9203,0.91000687,0.0033236394,2024-04-30
0.7321,0.9279,0.91955283,0.0104899931,2024-05-10
0.7348,0.9306,0.92294416,0.0036880208,2024-05-17
0.7188,0.9146,0.90284739,-0.0217746326,2024-05-24
0.7179,0.9137,0.90171695,-0.0012520868,2024-05-31
0.7167,0.9125,0.90020969,-0.001671542,2024-06-07
0.7148,0.9106,0.8978232,-0.0026510395,2024-06-14
0.7152,0.911,0.89832562,0.0005595971,2024-06-21
0.7165,0.9123,0.89995848,0.0018176734,2024-06-28
0.7172,0.913,0.90083771,0.0009769714,2024-07-05
0.7157,0.9115,0.89895364,-0.0020914668,2024-07-12
0.7158,0.9116,0.89907925,0.0001397233,2024-07-19
0.718,0.9138,0.90184255,0.0030734842,2024-07-26
0.7141,0.9099,0.89694396,-0.0054317549,2024-07-31
0.7139,0.9097,0.89669276,-0.0002800728,2024-08-02
0.7127,0.9085,0.8951855,-0.0016809077,2024-08-09
0.7111,0.9069,0.89317582,-0.0022449839,2024-08-16
0.7099,0.9057,0.89166856,-0.0016875264,2024-08-23
0.7071,0.9029,0.88815163,-0.0039442175,2024-08-30
0.708,0.9038,0.88928207,0.0012728044,2024-09-06
0.7078,0.9036,0.88903086,-0.0002824859,2024-09-13
0.7071,0.9029,0.88815163,-0.0009889799,2024-09-20
0.6965,0.8923,0.87483752,-0.0149908075,2024-09-27
0.7167,0.9125,0.90020969,0.0290021536,2024-09-30
0.6935,0.8893,0.87106937,-0.0323705874,2024-10-11
0.6901,0.8859,0.86679881,-0.0049026676,2024-10-18
0.7016,0.8974,0.88124336,0.0166642516,2024-10-25
0.7042,0.9,0.88450909,0.0037058153,2024-10-31
0.7017,0.8975,0.88136897,-0.0035501278,2024-11-01
0.7029,0.8987,0.88287623,0.0017101325,2024-11-08
0.6968,0.8926,0.87521433,-0.0086783326,2024-11-15
0.7101,0.9059,0.89191977,0.019087256,2024-11-22
0.7226,0.9184,0.90762037,0.0176031545,2024-11-29
0.726,0.9218,0.91189094,0.0047052311,2024-12-06
0.7274,0.9232,0.9136494,0.0019283747,2024-12-13
0.7217,0.9175,0.90648993,-0.0078361287,2024-12-20
0.7153,0.9111,0.89845122,-0.0088679507,2024-12-27
0.7154,0.9112,0.89857683,0.0001398015,2024-12-31
0.712,0.9078,0.89430626,-0.004752586,2025-01-03
0.7126,0.9084,0.89505989,0.0008426966,2025-01-10
0.7144,0.9102,0.89732078,0.0025259613,2025-01-17
0.7108,0.9066,0.89279901,-0.0050391937,2025-01-24
0.7115,0.9073,0.89367824,0.0009848059,2025-01-27
0.7116,0.9074,0.89380384,0.0001405481,2025-02-07
0.713,0.9088,0.89556231,0.0019673974,2025-02-14
0.7203,0.9161,0.90473146,0.0102384292,2025-02-21
0.7328,0.9286,0.92043206,0.0173538803,2025-02-28
0.7376,0.9334,0.9264611,0.0065502183,2025-03-07
0.7416,0.9374,0.93148529,0.0054229935,2025-03-14
0.7475,0.9433,0.93889597,0.0079557713,2025-03-21
0.7358,0.9316,0.92420021,-0.0156521739,2025-03-28
0.7367,0.9325,0.92533065,0.0012231585,2025-03-31
0.7364,0.9322,0.92495384,-0.0004072214,2025-04-03
0.7364,0.9322,0.92495384,0.0,2025-04-11
0.7456,0.9414,0.93650948,0.0124932102,2025-04-18
0.7479,0.9437,0.93939839,0.0030847639,2025-04-25
0.7514,0.9472,0.94379456,0.00467977,2025-04-30
0.762,0.9578,0.95710867,0.0141070003,2025-05-09
0.7596,0.9554,0.95409415,-0.0031496063,2025-05-16
0.7585,0.9543,0.9527125,-0.0014481306,2025-05-23
0.7605,0.9563,0.9552246,0.0026367831,2025-05-30
0.768,0.9638,0.96464496,0.0098619329,2025-06-06
0.7656,0.9614,0.96163044,-0.003125,2025-06-13
0.7624,0.9582,0.95761109,-0.0041797283,2025-06-20
0.7716,0.9674,0.96916673,0.0120671563,2025-06-27
0.7758,0.9716,0.97444213,0.0054432348,2025-06-30
0.7808,0.9766,0.98072237,0.00644496,2025-07-04
0.7823,0.9781,0.98260645,0.0019211066,2025-07-11
0.7875,0.9833,0.9891379,0.0066470663,2025-07-18
0.7801,0.9759,0.97984314,-0.0093968254,2025-07-25
0.7864,0.9822,0.98775624,0.0080758877,2025-07-31
0.7943,0.9901,0.99767902,0.0100457782,2025-08-01
0.8018,0.9976,1.00709939,0.0094422762,2025-08-08
0.775,0.9708,0.9734373,-0.0334247942,2025-08-15
0.7687,0.9645,0.96552419,-0.0081290323,2025-08-22
0.7407,0.9365,0.93035485,-0.0364251333,2025-08-29
0.7405,0.9363,0.93010364,-0.0002700149,2025-09-05
0.7303,0.9261,0.91729194,-0.0137744767,2025-09-12
0.7243,0.9201,0.90975566,-0.0082158017,2025-09-19
0.7181,0.9139,0.90196816,-0.008559989,2025-09-26
0.7212,0.917,0.90586191,0.0043169475,2025-09-30
0.7178,0.9136,0.90159134,-0.0047143649,2025-10-10
