nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-08
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-24
1.002,1.002,1.002,0.002,2023-03-31
1.003,1.003,1.003,0.000998004,2023-04-07
1.003,1.003,1.003,0.0,2023-04-14
1.003,1.003,1.003,0.0,2023-04-21
1.003,1.003,1.003,0.0,2023-04-28
1.003,1.003,1.003,0.0,2023-05-05
1.003,1.003,1.003,0.0,2023-05-12
1.002,1.002,1.002,-0.000997009,2023-05-19
1.005,1.005,1.005,0.002994012,2023-05-26
1.009,1.009,1.009,0.0039800995,2023-05-31
1.014,1.014,1.014,0.0049554014,2023-06-02
1.016,1.016,1.016,0.0019723866,2023-06-09
1.019,1.019,1.019,0.0029527559,2023-06-16
1.02,1.02,1.02,0.0009813543,2023-06-21
1.022,1.022,1.022,0.0019607843,2023-06-30
1.024,1.024,1.024,0.0019569472,2023-07-07
1.027,1.027,1.027,0.0029296875,2023-07-14
1.031,1.031,1.031,0.0038948393,2023-07-21
1.032,1.032,1.032,0.0009699321,2023-07-28
1.033,1.033,1.033,0.0009689922,2023-07-31
1.033,1.033,1.033,0.0,2023-08-04
1.037,1.037,1.037,0.0038722168,2023-08-11
1.043,1.043,1.043,0.0057859209,2023-08-18
1.046,1.046,1.046,0.0028763183,2023-08-25
1.047,1.047,1.047,0.0009560229,2023-08-31
1.047,1.047,1.047,0.0,2023-09-01
1.049,1.049,1.049,0.0019102197,2023-09-08
1.052,1.052,1.052,0.0028598665,2023-09-15
1.055,1.055,1.055,0.002851711,2023-09-22
1.057,1.057,1.057,0.0018957346,2023-09-28
1.062,1.062,1.062,0.004730369,2023-10-13
1.064,1.064,1.064,0.0018832392,2023-10-20
1.067,1.067,1.067,0.0028195489,2023-10-27
1.068,1.068,1.068,0.0009372071,2023-10-31
1.069,1.069,1.069,0.0009363296,2023-11-03
1.072,1.072,1.072,0.0028063611,2023-11-10
1.075,1.075,1.075,0.0027985075,2023-11-17
1.08,1.08,1.08,0.0046511628,2023-11-24
1.083,1.083,1.083,0.0027777778,2023-11-30
1.084,1.084,1.084,0.000923361,2023-12-01
1.088,1.088,1.088,0.0036900369,2023-12-08
1.088,1.088,1.088,0.0,2023-12-15
1.09,1.09,1.09,0.0018382353,2023-12-22
1.093,1.093,1.093,0.0027522936,2023-12-29
1.095,1.095,1.095,0.0018298262,2024-01-05
1.096,1.096,1.096,0.000913242,2024-01-12
1.095,1.095,1.095,-0.0009124088,2024-01-19
1.099,1.099,1.099,0.003652968,2024-01-26
1.101,1.101,1.101,0.0018198362,2024-01-31
1.104,1.104,1.104,0.0027247956,2024-02-02
1.106,1.106,1.106,0.0018115942,2024-02-08
1.111,1.111,1.111,0.0045207957,2024-02-23
1.115,1.115,1.115,0.00360036,2024-02-29
1.116,1.116,1.116,0.000896861,2024-03-01
1.115,1.115,1.115,-0.0008960573,2024-03-08
1.118,1.118,1.118,0.002690583,2024-03-15
1.12,1.12,1.12,0.0017889088,2024-03-22
1.118,1.118,1.118,-0.0017857143,2024-03-29
1.118,1.118,1.118,0.0,2024-04-03
1.121,1.121,1.121,0.0026833631,2024-04-12
1.123,1.123,1.123,0.0017841213,2024-04-19
1.122,1.122,1.122,-0.000890472,2024-04-26
1.12,1.12,1.12,-0.0017825312,2024-04-30
1.124,1.124,1.124,0.0035714286,2024-05-10
1.125,1.125,1.125,0.0008896797,2024-05-17
1.126,1.126,1.126,0.0008888889,2024-05-24
1.13,1.13,1.13,0.0035523979,2024-05-31
1.0,1.135,1.135,0.0044247788,2024-06-07
1.004,1.139,1.13954,0.004,2024-06-14
1.007,1.142,1.142945,0.0029880478,2024-06-21
1.008,1.143,1.14408,0.0009930487,2024-06-28
1.011,1.146,1.147485,0.0029761905,2024-07-05
1.014,1.149,1.15089,0.0029673591,2024-07-12
1.016,1.151,1.15316,0.0019723866,2024-07-19
1.019,1.154,1.156565,0.0029527559,2024-07-26
1.022,1.157,1.15997,0.0029440628,2024-07-31
1.023,1.158,1.161105,0.0009784736,2024-08-02
1.025,1.16,1.163375,0.0019550342,2024-08-09
1.027,1.162,1.165645,0.0019512195,2024-08-16
1.026,1.161,1.16451,-0.0009737098,2024-08-23
1.023,1.158,1.161105,-0.0029239766,2024-08-30
1.023,1.158,1.161105,0.0,2024-09-06
1.021,1.156,1.158835,-0.0019550342,2024-09-13
1.02,1.155,1.1577,-0.0009794319,2024-09-20
1.016,1.151,1.15316,-0.0039215686,2024-09-27
1.01,1.145,1.14635,-0.0059055118,2024-09-30
1.006,1.141,1.14181,-0.003960396,2024-10-11
1.009,1.144,1.145215,0.0029821074,2024-10-18
1.004,1.139,1.13954,-0.0049554014,2024-10-25
1.003,1.138,1.138405,-0.0009960159,2024-10-31
1.003,1.138,1.138405,0.0,2024-11-01
1.0,1.135,1.135,-0.0029910269,2024-11-08
1.001,1.136,1.136135,0.001,2024-11-15
1.001,1.136,1.136135,0.0,2024-11-22
1.007,1.142,1.142945,0.005994006,2024-11-29
1.013,1.148,1.149755,0.005958292,2024-12-06
1.016,1.151,1.15316,0.0029615005,2024-12-13
1.015,1.15,1.152025,-0.000984252,2024-12-20
1.016,1.151,1.15316,0.0009852217,2024-12-27
1.016,1.151,1.15316,0.0,2024-12-31
1.017,1.152,1.154295,0.000984252,2025-01-03
1.017,1.152,1.154295,0.0,2025-01-10
1.017,1.152,1.154295,0.0,2025-01-17
1.017,1.152,1.154295,0.0,2025-01-24
1.017,1.152,1.154295,0.0,2025-01-27
1.018,1.153,1.15543,0.0009832842,2025-02-07
1.018,1.153,1.15543,0.0,2025-02-14
1.017,1.152,1.154295,-0.0009823183,2025-02-21
1.017,1.152,1.154295,0.0,2025-02-28
1.018,1.153,1.15543,0.0009832842,2025-03-07
1.016,1.151,1.15316,-0.0019646365,2025-03-14
1.016,1.151,1.15316,0.0,2025-03-21
1.019,1.154,1.156565,0.0029527559,2025-03-28
1.018,1.153,1.15543,-0.0009813543,2025-03-31
1.02,1.155,1.1577,0.0019646365,2025-04-03
1.018,1.153,1.15543,-0.0019607843,2025-04-11
1.019,1.154,1.156565,0.0009823183,2025-04-18
1.018,1.153,1.15543,-0.0009813543,2025-04-25
1.019,1.154,1.156565,0.0009823183,2025-04-30
1.041,1.176,1.181535,0.0215897939,2025-05-09
1.032,1.167,1.17132,-0.0086455331,2025-05-16
1.025,1.16,1.163375,-0.0067829457,2025-05-23
1.029,1.164,1.167915,0.003902439,2025-05-30
1.034,1.169,1.17359,0.0048590865,2025-06-06
1.042,1.177,1.18267,0.0077369439,2025-06-13
1.0421,1.1773,1.18301061,0.000288,2025-06-20
1.0346,1.1698,1.17449647,-0.007197006,2025-06-27
1.0329,1.1681,1.1725666,-0.0016431471,2025-06-30
1.041,1.1762,1.18176187,0.0078419983,2025-07-04
1.0397,1.1749,1.18028609,-0.0012487992,2025-07-11
1.0452,1.1804,1.18652978,0.0052899875,2025-07-18
1.0396,1.1748,1.18017256,-0.0053578263,2025-07-25
1.04,1.1752,1.18062665,0.0003847634,2025-07-31
1.0375,1.1727,1.17778861,-0.0024038462,2025-08-01
1.0462,1.1814,1.187665,0.0083855422,2025-08-08
1.0454,1.1806,1.18675683,-0.0007646721,2025-08-15
1.0397,1.1749,1.18028609,-0.0054524584,2025-08-22
1.0433,1.1785,1.18437287,0.0034625373,2025-08-29
1.0469,1.1821,1.18845966,0.0034505895,2025-09-05
1.0554,1.1906,1.19810901,0.0081192091,2025-09-12
1.0531,1.1883,1.19549801,-0.0021792685,2025-09-19
1.0607,1.1959,1.20412566,0.0072167885,2025-09-26
1.0698,1.205,1.21445615,0.0085792401,2025-09-30
1.0788,1.214,1.22467311,0.0084127874,2025-10-10
1.0805,1.2157,1.22660298,0.001575825,2025-10-17
1.0882,1.2234,1.23534416,0.0071263304,2025-10-24
1.0956,1.2308,1.24374477,0.0068002205,2025-10-31
1.0928,1.228,1.24056616,-0.0025556773,2025-11-07
1.0993,1.2345,1.24794507,0.0059480234,2025-11-14
1.08,1.2152,1.22603537,-0.0175566269,2025-11-21
1.0913,1.2265,1.23886333,0.010462963,2025-11-28
1.0919,1.2271,1.23954446,0.000549803,2025-12-05
1.0904,1.2256,1.23784164,-0.0013737522,2025-12-12
1.0894,1.2246,1.23670642,-0.0009170946,2025-12-19
1.1037,1.2389,1.25294003,0.0131264916,2025-12-26
1.0922,1.2274,1.23988503,-0.0104194981,2025-12-31
1.0023,1.2423,1.25707341,0.0138628823,2026-01-09
1.0057,1.2457,1.26133765,0.0033921979,2026-01-16
1.0155,1.2555,1.2736287,0.0097444566,2026-01-23
1.0337,1.2737,1.29645494,0.0179222058,2026-01-30
1.0185,1.2585,1.27739127,-0.0147044597,2026-02-06
1.0255,1.2655,1.28617059,0.0068728522,2026-02-13
1.0336,1.2736,1.29632952,0.0078985861,2026-02-27
1.0325,1.2725,1.29494991,-0.0010642415,2026-03-06
1.0361,1.2761,1.29946499,0.0034866828,2026-03-13
1.0223,1.2623,1.28215718,-0.0133191777,2026-03-20
1.0149,1.2549,1.27287619,-0.0072385797,2026-03-27
1.014,1.254,1.27174742,-0.0008867869,2026-03-31
1.0136,1.2536,1.27124574,-0.0003944773,2026-04-03
1.0202,1.2602,1.27952339,0.0065114444,2026-04-10
1.0288,1.2688,1.29030941,0.0084297197,2026-04-17
1.0311,1.2711,1.29319404,0.0022356143,2026-04-24
1.0288,1.2688,1.29030941,-0.0022306275,2026-04-30
1.0341,1.2741,1.29695661,0.005151633,2026-05-08
1.0388,1.2788,1.3028513,0.004545015,2026-05-15
1.0379,1.2779,1.30172253,-0.0008663843,2026-05-22
