nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-18
0.9999,0.9999,0.9999,-0.0001,2023-07-21
0.9998,0.9998,0.9998,-0.00010001,2023-07-28
1.0014,1.0014,1.0014,0.0016003201,2023-07-31
0.9988,0.9988,0.9988,-0.0025963651,2023-08-04
0.9861,0.9861,0.9861,-0.0127152583,2023-08-11
0.9691,0.9691,0.9691,-0.0172396309,2023-08-18
0.9467,0.9467,0.9467,-0.0231142297,2023-08-25
0.9562,0.9562,0.9562,0.0100348579,2023-08-31
0.9584,0.9584,0.9584,0.0023007739,2023-09-01
0.947,0.947,0.947,-0.0118948247,2023-09-08
0.9466,0.9466,0.9466,-0.0004223865,2023-09-15
0.9394,0.9394,0.9394,-0.0076061694,2023-09-22
0.9318,0.9318,0.9318,-0.0080902704,2023-09-28
0.9209,0.9209,0.9209,-0.0116977892,2023-10-13
0.8437,0.8437,0.8437,-0.0838310349,2023-10-20
0.894,0.894,0.894,0.0596183478,2023-10-27
0.9155,0.9155,0.9155,0.024049217,2023-10-31
0.9174,0.9174,0.9174,0.0020753687,2023-11-03
0.9123,0.9123,0.9123,-0.005559189,2023-11-10
0.9033,0.9033,0.9033,-0.0098651759,2023-11-17
0.8882,0.8882,0.8882,-0.016716484,2023-11-24
0.8697,0.8697,0.8697,-0.0208286422,2023-11-30
0.8697,0.8697,0.8697,0.0,2023-12-01
0.8365,0.8365,0.8365,-0.038174083,2023-12-08
0.8037,0.8037,0.8037,-0.0392109982,2023-12-15
0.7843,0.7843,0.7843,-0.0241383601,2023-12-22
0.8217,0.8217,0.8217,0.0476858345,2023-12-29
0.7767,0.7767,0.7767,-0.0547645126,2024-01-05
0.7688,0.7688,0.7688,-0.0101712373,2024-01-12
0.7547,0.7547,0.7547,-0.0183402706,2024-01-19
0.7752,0.7752,0.7752,0.0271631112,2024-01-26
0.7116,0.7116,0.7116,-0.0820433437,2024-01-31
0.6814,0.6814,0.6814,-0.0424395728,2024-02-02
0.7765,0.7765,0.7765,0.1395656002,2024-02-08
0.803,0.803,0.803,0.0341274952,2024-02-23
0.8051,0.8051,0.8051,0.002615193,2024-02-29
0.8075,0.8075,0.8075,0.0029809961,2024-03-01
0.8093,0.8093,0.8093,0.0022291022,2024-03-08
0.8453,0.8453,0.8453,0.0444828864,2024-03-15
0.8201,0.8201,0.8201,-0.0298119011,2024-03-22
0.8015,0.8015,0.8015,-0.022680161,2024-03-29
0.8051,0.8051,0.8051,0.0044915783,2024-04-03
0.7741,0.7741,0.7741,-0.0385045336,2024-04-12
0.8147,0.8147,0.8147,0.0524480041,2024-04-19
0.8313,0.8313,0.8313,0.0203755984,2024-04-26
0.8361,0.8361,0.8361,0.0057740888,2024-04-30
0.838,0.838,0.838,0.0022724554,2024-05-10
0.8317,0.8317,0.8317,-0.0075178998,2024-05-17
0.8078,0.8078,0.8078,-0.0287363232,2024-05-24
0.7981,0.7981,0.7981,-0.0120079228,2024-05-31
0.7843,0.7843,0.7843,-0.0172910663,2024-06-07
0.7817,0.7817,0.7817,-0.003315058,2024-06-14
0.7305,0.7305,0.7305,-0.065498273,2024-06-21
0.7177,0.7177,0.7177,-0.017522245,2024-06-28
0.7122,0.7122,0.7122,-0.0076633691,2024-07-05
0.7309,0.7309,0.7309,0.0262566695,2024-07-12
0.7627,0.7627,0.7627,0.0435080038,2024-07-19
0.7427,0.7427,0.7427,-0.0262226301,2024-07-26
0.7495,0.7495,0.7495,0.009155783,2024-07-31
0.7343,0.7343,0.7343,-0.0202801868,2024-08-02
0.7273,0.7273,0.7273,-0.0095328885,2024-08-09
0.716,0.716,0.716,-0.0155369174,2024-08-16
0.671,0.671,0.671,-0.062849162,2024-08-23
0.669,0.669,0.669,-0.0029806259,2024-08-30
0.6289,0.6289,0.6289,-0.0599402093,2024-09-06
0.5881,0.5881,0.5881,-0.0648751789,2024-09-13
0.5942,0.5942,0.5942,0.0103723856,2024-09-20
0.791,0.791,0.791,0.3312016156,2024-09-27
0.9022,0.9022,0.9022,0.1405815424,2024-09-30
0.8153,0.8153,0.8153,-0.0963201064,2024-10-11
0.8022,0.8022,0.8022,-0.0160677051,2024-10-18
0.8415,0.8415,0.8415,0.0489902767,2024-10-25
0.8402,0.8402,0.8402,-0.0015448604,2024-10-31
0.8326,0.8326,0.8326,-0.0090454654,2024-11-01
0.9148,0.9148,0.9148,0.0987268797,2024-11-08
0.8577,0.8577,0.8577,-0.0624180149,2024-11-15
0.8202,0.8202,0.8202,-0.043721581,2024-11-22
0.8308,0.8308,0.8308,0.0129236772,2024-11-29
0.8497,0.8497,0.8497,0.0227491574,2024-12-06
0.8483,0.8483,0.8483,-0.0016476403,2024-12-13
0.8462,0.8462,0.8462,-0.0024755393,2024-12-20
0.856,0.856,0.856,0.0115811865,2024-12-27
0.829,0.829,0.829,-0.0315420561,2024-12-31
0.7745,0.7745,0.7745,-0.0657418577,2025-01-03
0.7489,0.7489,0.7489,-0.033053583,2025-01-10
0.7842,0.7842,0.7842,0.0471357992,2025-01-17
0.774,0.774,0.774,-0.013006886,2025-01-24
0.7711,0.7711,0.7711,-0.00374677,2025-01-27
0.7989,0.7989,0.7989,0.0360523927,2025-02-07
0.7957,0.7957,0.7957,-0.0040055076,2025-02-14
0.8018,0.8018,0.8018,0.0076662059,2025-02-21
0.7864,0.7864,0.7864,-0.0192067847,2025-02-28
0.792,0.792,0.792,0.007121058,2025-03-07
0.8222,0.8222,0.8222,0.0381313131,2025-03-14
0.7908,0.7908,0.7908,-0.0381902214,2025-03-21
0.784,0.784,0.784,-0.0085988872,2025-03-28
0.7674,0.7674,0.7674,-0.0211734694,2025-03-31
0.7733,0.7733,0.7733,0.0076882981,2025-04-03
0.7588,0.7588,0.7588,-0.0187508082,2025-04-11
0.7588,0.7588,0.7588,0.0,2025-04-18
0.7585,0.7585,0.7585,-0.0003953611,2025-04-25
0.767,0.767,0.767,0.0112063283,2025-04-30
0.7791,0.7791,0.7791,0.0157757497,2025-05-09
0.7833,0.7833,0.7833,0.0053908356,2025-05-16
0.7737,0.7737,0.7737,-0.0122558407,2025-05-23
0.7728,0.7728,0.7728,-0.0011632416,2025-05-30
0.7792,0.7792,0.7792,0.0082815735,2025-06-06
0.7626,0.7626,0.7626,-0.0213039014,2025-06-13
0.7433,0.7433,0.7433,-0.0253081563,2025-06-20
0.7678,0.7678,0.7678,0.0329611193,2025-06-27
0.7735,0.7735,0.7735,0.0074238083,2025-06-30
0.7673,0.7673,0.7673,-0.0080155139,2025-07-04
0.7789,0.7789,0.7789,0.015117946,2025-07-11
0.7925,0.7925,0.7925,0.0174605212,2025-07-18
0.8094,0.8094,0.8094,0.0213249211,2025-07-25
0.8049,0.8049,0.8049,-0.0055596738,2025-07-31
0.7958,0.7958,0.7958,-0.0113057523,2025-08-01
0.7983,0.7983,0.7983,0.0031414928,2025-08-08
0.8017,0.8017,0.8017,0.0042590505,2025-08-15
0.8542,0.8542,0.8542,0.0654858426,2025-08-22
0.8747,0.8747,0.8747,0.0239990635,2025-08-29
0.8705,0.8705,0.8705,-0.0048016463,2025-09-05
0.8974,0.8974,0.8974,0.0309017806,2025-09-12
0.8798,0.8798,0.8798,-0.0196122131,2025-09-19
0.8664,0.8664,0.8664,-0.0152307343,2025-09-26
0.8946,0.8946,0.8946,0.0325484765,2025-09-30
0.8996,0.8996,0.8996,0.0055890901,2025-10-10
0.8597,0.8597,0.8597,-0.0443530458,2025-10-17
0.8764,0.8764,0.8764,0.0194253809,2025-10-24
0.8744,0.8744,0.8744,-0.002282063,2025-10-31
0.8743,0.8743,0.8743,-0.0001143641,2025-11-07
0.8896,0.8896,0.8896,0.0174997141,2025-11-14
0.8313,0.8313,0.8313,-0.0655350719,2025-11-21
0.8529,0.8529,0.8529,0.0259833995,2025-11-28
0.8598,0.8598,0.8598,0.0080900457,2025-12-05
0.8594,0.8594,0.8594,-0.0004652245,2025-12-12
0.8847,0.8847,0.8847,0.0294391436,2025-12-19
0.9051,0.9051,0.9051,0.023058664,2025-12-26
0.8852,0.8852,0.8852,-0.0219865208,2025-12-31
0.9631,0.9631,0.9631,0.0880027113,2026-01-09
0.9388,0.9388,0.9388,-0.0252310248,2026-01-16
0.9833,0.9833,0.9833,0.0474009374,2026-01-23
0.9606,0.9606,0.9606,-0.0230855283,2026-01-30
0.9395,0.9395,0.9395,-0.0219654383,2026-02-06
0.9614,0.9614,0.9614,0.0233102714,2026-02-13
0.9584,0.9584,0.9584,-0.0031204493,2026-02-27
0.912,0.912,0.912,-0.0484140234,2026-03-06
0.8804,0.8804,0.8804,-0.0346491228,2026-03-13
0.8495,0.8495,0.8495,-0.0350976829,2026-03-20
0.8046,0.8046,0.8046,-0.0528546204,2026-03-27
0.792,0.792,0.792,-0.0156599553,2026-03-31
0.7937,0.7937,0.7937,0.0021464646,2026-04-03
0.8113,0.8113,0.8113,0.0221746252,2026-04-10
0.8141,0.8141,0.8141,0.0034512511,2026-04-17
0.8141,0.8141,0.8141,0.0,2026-04-24
0.8458,0.8458,0.8458,0.0389387053,2026-04-30
0.8676,0.8676,0.8676,0.0257744148,2026-05-08
0.821,0.821,0.821,-0.0537113877,2026-05-15
0.7799,0.7799,0.7799,-0.0500609013,2026-05-22
