nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-02
1.0001,1.0001,1.0001,0.0001,2025-09-05
1.0001,1.0001,1.0001,0.0,2025-09-12
1.0002,1.0002,1.0002,9.999e-05,2025-09-19
1.0002,1.0002,1.0002,0.0,2025-09-26
1.0047,1.0047,1.0047,0.0044991002,2025-09-30
1.0074,1.0074,1.0074,0.0026873694,2025-10-10
0.9881,0.9881,0.9881,-0.0191582291,2025-10-17
1.0077,1.0077,1.0077,0.019836049,2025-10-24
1.0125,1.0125,1.0125,0.0047633224,2025-10-31
1.0235,1.0235,1.0235,0.0108641975,2025-11-07
1.033,1.033,1.033,0.0092818759,2025-11-14
1.0172,1.0172,1.0172,-0.0152952565,2025-11-21
1.0195,1.0195,1.0195,0.0022611089,2025-11-28
1.025,1.025,1.025,0.0053948014,2025-12-05
1.0118,1.0118,1.0118,-0.0128780488,2025-12-12
1.0208,1.0208,1.0208,0.0088950385,2025-12-19
1.032,1.032,1.032,0.0109717868,2025-12-26
1.0361,1.0361,1.0361,0.0039728682,2025-12-31
1.074,1.074,1.074,0.0365794807,2026-01-09
1.0736,1.0736,1.0736,-0.0003724395,2026-01-16
1.0,1.0996,1.0996,0.0242175857,2026-01-22
1.0102,1.1098,1.11081592,0.0102,2026-01-23
0.9795,1.0791,1.0770582,-0.0303900218,2026-01-30
0.9786,1.0782,1.07606856,-0.0009188361,2026-02-06
0.9786,1.0782,1.07606856,0.0,2026-02-13
0.9792,1.0788,1.07672832,0.0006131208,2026-02-27
0.9791,1.0787,1.07661836,-0.0001021242,2026-03-06
0.9791,1.0787,1.07661836,0.0,2026-03-13
0.9791,1.0787,1.07661836,0.0,2026-03-20
0.979,1.0786,1.0765084,-0.0001021346,2026-03-27
0.9799,1.0795,1.07749804,0.0009193054,2026-04-03
0.9795,1.0791,1.0770582,-0.0004082049,2026-04-10
0.9794,1.079,1.07694824,-0.0001020929,2026-04-17
0.9794,1.079,1.07694824,0.0,2026-04-24
0.9795,1.0791,1.0770582,0.0001021033,2026-04-30
0.9794,1.079,1.07694824,-0.0001020929,2026-05-08
0.9795,1.0791,1.0770582,0.0001021033,2026-05-15
0.9796,1.0792,1.07716816,0.0001020929,2026-05-22
