nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0266,1.0266,1.0266,-0.0064840801,2020-05-15
1.0101,1.0101,1.0101,-0.0160724722,2020-05-22
1.0462,1.0462,1.0462,0.0357390357,2020-05-29
1.1057,1.1057,1.1057,0.0568724909,2020-06-05
1.1175,1.1175,1.1175,0.0106719725,2020-06-12
1.1693,1.1693,1.1693,0.0463534676,2020-06-19
1.1785,1.1785,1.1785,0.0078679552,2020-06-24
1.2227,1.2227,1.2227,0.0375053034,2020-06-30
1.2999,1.2999,1.2999,0.0631389548,2020-07-03
1.4192,1.4192,1.4192,0.0917762905,2020-07-10
1.3534,1.3534,1.3534,-0.0463641488,2020-07-17
1.3919,1.3919,1.3919,0.0284468745,2020-07-24
1.4997,1.4997,1.4997,0.0774480925,2020-07-31
1.5099,1.5099,1.5099,0.0068013603,2020-08-07
1.4997,1.4997,1.4997,-0.0067554143,2020-08-14
1.5095,1.5095,1.5095,0.0065346403,2020-08-21
1.5659,1.5659,1.5659,0.0373633654,2020-08-28
1.569,1.569,1.569,0.0019796922,2020-08-31
1.542,1.542,1.542,-0.017208413,2020-09-04
1.4434,1.4434,1.4434,-0.0639429313,2020-09-11
1.489,1.489,1.489,0.0315920743,2020-09-18
1.4349,1.4349,1.4349,-0.0363331095,2020-09-25
1.4891,1.4891,1.4891,0.0377726671,2020-09-30
1.5538,1.5538,1.5538,0.0434490632,2020-10-09
1.5777,1.5777,1.5777,0.015381645,2020-10-16
1.502,1.502,1.502,-0.0479812385,2020-10-23
1.5118,1.5118,1.5118,0.0065246338,2020-10-30
1.6376,1.6376,1.6376,0.0832120651,2020-11-06
1.6266,1.6266,1.6266,-0.006717147,2020-11-13
1.6478,1.6478,1.6478,0.013033321,2020-11-20
1.6766,1.6766,1.6766,0.0174778493,2020-11-27
1.6648,1.6648,1.6648,-0.0070380532,2020-11-30
1.7268,1.7268,1.7268,0.0372417107,2020-12-04
1.713,1.713,1.713,-0.0079916609,2020-12-11
1.7914,1.7914,1.7914,0.0457676591,2020-12-18
1.845,1.845,1.845,0.0299207324,2020-12-25
1.9208,1.9208,1.9208,0.0410840108,2020-12-31
2.0783,2.0783,2.0783,0.0819970845,2021-01-08
2.0314,2.0314,2.0314,-0.0225665207,2021-01-15
2.1515,2.1515,2.1515,0.0591217879,2021-01-22
2.0376,2.0376,2.0376,-0.0529398094,2021-01-29
2.1812,2.1812,2.1812,0.0704750687,2021-02-05
2.3489,2.3489,2.3489,0.0768842839,2021-02-10
2.2965,2.2965,2.2965,-0.0223083145,2021-02-19
1.9375,1.9375,1.9375,-0.1563248422,2021-02-26
1.8481,1.8481,1.8481,-0.0461419355,2021-03-05
1.8327,1.8327,1.8327,-0.0083328824,2021-03-12
1.7789,1.7789,1.7789,-0.0293555956,2021-03-19
1.7863,1.7863,1.7863,0.0041598741,2021-03-26
1.785,1.785,1.785,-0.0007277613,2021-03-31
1.8261,1.8261,1.8261,0.0230252101,2021-04-02
1.8195,1.8195,1.8195,-0.0036142599,2021-04-09
1.8089,1.8089,1.8089,-0.0058257763,2021-04-16
1.8257,1.8257,1.8257,0.0092874122,2021-04-23
1.8367,1.8367,1.8367,0.0060250863,2021-04-30
1.8829,1.8829,1.8829,0.0251538085,2021-05-07
1.8324,1.8324,1.8324,-0.0268203303,2021-05-14
1.8203,1.8203,1.8203,-0.0066033617,2021-05-21
1.8309,1.8309,1.8309,0.005823216,2021-05-28
1.8381,1.8381,1.8381,0.0039324922,2021-05-31
1.8245,1.8245,1.8245,-0.0073989446,2021-06-04
1.8636,1.8636,1.8636,0.0214305289,2021-06-11
1.8436,1.8436,1.8436,-0.0107319167,2021-06-18
1.8939,1.8939,1.8939,0.0272835756,2021-06-25
1.8991,1.8991,1.8991,0.0027456571,2021-06-30
1.9017,1.9017,1.9017,0.0013690696,2021-07-02
1.9094,1.9094,1.9094,0.0040490088,2021-07-09
1.8952,1.8952,1.8952,-0.0074368912,2021-07-16
1.9118,1.9118,1.9118,0.00875897,2021-07-23
1.904,1.904,1.904,-0.0040799247,2021-07-30
1.9304,1.9304,1.9304,0.0138655462,2021-08-06
1.9738,1.9738,1.9738,0.0224823871,2021-08-13
1.8911,1.8911,1.8911,-0.0418988753,2021-08-20
1.9559,1.9559,1.9559,0.0342657712,2021-08-27
1.9831,1.9831,1.9831,0.0139066414,2021-08-31
1.9821,1.9821,1.9821,-0.000504261,2021-09-03
1.9858,1.9858,1.9858,0.001866707,2021-09-10
1.9486,1.9486,1.9486,-0.0187330043,2021-09-17
1.9147,1.9147,1.9147,-0.0173971056,2021-09-24
1.9173,1.9173,1.9173,0.0013579151,2021-09-30
1.9355,1.9355,1.9355,0.0094925155,2021-10-08
1.9684,1.9684,1.9684,0.0169981917,2021-10-15
1.9707,1.9707,1.9707,0.0011684617,2021-10-22
1.9998,1.9998,1.9998,0.0147663267,2021-10-29
2.0049,2.0049,2.0049,0.002550255,2021-11-05
1.9649,1.9649,1.9649,-0.0199511198,2021-11-12
1.9781,1.9781,1.9781,0.0067178991,2021-11-19
1.9789,1.9789,1.9789,0.0004044285,2021-11-26
2.0125,2.0125,2.0125,0.0169791298,2021-11-30
1.9448,1.9448,1.9448,-0.0336397516,2021-12-03
1.9253,1.9253,1.9253,-0.010026738,2021-12-10
1.8772,1.8772,1.8772,-0.0249831195,2021-12-17
1.9647,1.9647,1.9647,0.0466119753,2021-12-24
1.9777,1.9777,1.9777,0.0066167863,2021-12-31
1.9567,1.9567,1.9567,-0.0106183951,2022-01-07
1.9739,1.9739,1.9739,0.0087903102,2022-01-14
1.8936,1.8936,1.8936,-0.0406808856,2022-01-21
1.8421,1.8421,1.8421,-0.0271968737,2022-01-28
1.8597,1.8597,1.8597,0.009554313,2022-02-11
1.8445,1.8445,1.8445,-0.0081733613,2022-02-18
1.8195,1.8195,1.8195,-0.0135538086,2022-02-25
1.8445,1.8445,1.8445,0.0137400385,2022-02-28
1.8015,1.8015,1.8015,-0.0233125508,2022-03-04
1.7789,1.7789,1.7789,-0.0125451013,2022-03-11
1.8357,1.8357,1.8357,0.0319298443,2022-03-18
1.8306,1.8306,1.8306,-0.0027782317,2022-03-25
1.822,1.822,1.822,-0.0046979133,2022-03-31
1.8041,1.8041,1.8041,-0.0098243688,2022-04-01
1.766,1.766,1.766,-0.0211185633,2022-04-08
1.7422,1.7422,1.7422,-0.0134767837,2022-04-15
1.7116,1.7116,1.7116,-0.0175639995,2022-04-22
1.6819,1.6819,1.6819,-0.0173521851,2022-04-29
1.6554,1.6554,1.6554,-0.0157559902,2022-05-06
1.6045,1.6045,1.6045,-0.0307478555,2022-05-13
1.5928,1.5928,1.5928,-0.0072919913,2022-05-20
1.6532,1.6532,1.6532,0.0379206429,2022-05-27
1.6769,1.6769,1.6769,0.0143358335,2022-05-31
1.6684,1.6684,1.6684,-0.0050688771,2022-06-02
1.6115,1.6115,1.6115,-0.0341045313,2022-06-10
1.471,1.471,1.471,-0.0871858517,2022-06-17
1.5166,1.5166,1.5166,0.0309993202,2022-06-24
1.5166,1.5166,1.5166,0.0,2022-06-30
1.5094,1.5094,1.5094,-0.0047474614,2022-07-01
1.5576,1.5576,1.5576,0.0319332185,2022-07-08
1.5362,1.5362,1.5362,-0.0137390858,2022-07-15
1.6011,1.6011,1.6011,0.0422471032,2022-07-22
1.6598,1.6598,1.6598,0.0366622947,2022-07-29
1.7027,1.7027,1.7027,0.0258464875,2022-08-05
1.756,1.756,1.756,0.0313032243,2022-08-12
1.784,1.784,1.784,0.0159453303,2022-08-19
1.7268,1.7268,1.7268,-0.0320627803,2022-08-26
1.6538,1.6538,1.6538,-0.0422747278,2022-08-31
1.6327,1.6327,1.6327,-0.0127584956,2022-09-02
1.6803,1.6803,1.6803,0.0291541618,2022-09-09
1.6195,1.6195,1.6195,-0.0361840148,2022-09-16
1.5319,1.5319,1.5319,-0.0540907688,2022-09-23
1.5,1.5,1.5,-0.0208238136,2022-09-30
1.458,1.458,1.458,-0.028,2022-10-14
1.4661,1.4661,1.4661,0.0055555556,2022-10-21
1.4787,1.4787,1.4787,0.0085942296,2022-10-28
1.4744,1.4744,1.4744,-0.0029079597,2022-10-31
1.4206,1.4206,1.4206,-0.0364894194,2022-11-04
1.5159,1.5159,1.5159,0.0670843306,2022-11-11
1.5136,1.5136,1.5136,-0.0015172505,2022-11-18
1.5165,1.5165,1.5165,0.0019159619,2022-11-25
1.5059,1.5059,1.5059,-0.0069897791,2022-11-30
1.5431,1.5431,1.5431,0.0247028355,2022-12-02
1.5135,1.5135,1.5135,-0.0191821658,2022-12-09
1.4828,1.4828,1.4828,-0.0202841097,2022-12-16
1.4247,1.4247,1.4247,-0.0391826275,2022-12-23
1.4204,1.4204,1.4204,-0.0030181793,2022-12-30
1.4396,1.4396,1.4396,0.0135173191,2023-01-06
1.5054,1.5054,1.5054,0.0457071409,2023-01-13
1.5089,1.5089,1.5089,0.0023249635,2023-01-20
1.5576,1.5576,1.5576,0.0322751673,2023-01-31
1.6073,1.6073,1.6073,0.0319080637,2023-02-03
1.5395,1.5395,1.5395,-0.0421825422,2023-02-10
1.5482,1.5482,1.5482,0.0056511854,2023-02-17
1.4937,1.4937,1.4937,-0.0352021703,2023-02-24
1.4935,1.4935,1.4935,-0.0001338957,2023-02-28
1.4947,1.4947,1.4947,0.0008034818,2023-03-03
1.4423,1.4423,1.4423,-0.0350572021,2023-03-10
1.4659,1.4659,1.4659,0.0163627539,2023-03-17
1.4704,1.4704,1.4704,0.0030697865,2023-03-24
1.4967,1.4967,1.4967,0.0178862894,2023-03-31
1.4958,1.4958,1.4958,-0.0006013229,2023-04-07
1.5191,1.5191,1.5191,0.0155769488,2023-04-14
1.5151,1.5151,1.5151,-0.002633138,2023-04-21
1.5262,1.5262,1.5262,0.0073262491,2023-04-28
1.518,1.518,1.518,-0.0053728214,2023-05-05
1.5008,1.5008,1.5008,-0.0113306983,2023-05-12
1.5462,1.5462,1.5462,0.030250533,2023-05-19
1.5431,1.5431,1.5431,-0.0020049153,2023-05-26
1.551,1.551,1.551,0.0051195645,2023-05-31
1.5568,1.5568,1.5568,0.0037395229,2023-06-02
1.5867,1.5867,1.5867,0.0192060637,2023-06-09
1.633,1.633,1.633,0.0291800592,2023-06-16
1.6347,1.6347,1.6347,0.0010410288,2023-06-21
1.6404,1.6404,1.6404,0.0034868783,2023-06-30
1.651,1.651,1.651,0.0064618386,2023-07-07
1.6836,1.6836,1.6836,0.0197456087,2023-07-14
1.6769,1.6769,1.6769,-0.0039795676,2023-07-21
1.689,1.689,1.689,0.0072156956,2023-07-28
1.7056,1.7056,1.7056,0.0098283008,2023-07-31
1.6635,1.6635,1.6635,-0.0246833959,2023-08-04
1.6449,1.6449,1.6449,-0.0111812444,2023-08-11
1.6219,1.6219,1.6219,-0.0139826129,2023-08-18
1.6322,1.6322,1.6322,0.0063505765,2023-08-25
1.6811,1.6811,1.6811,0.0299595638,2023-08-31
1.6902,1.6902,1.6902,0.0054131224,2023-09-01
1.6841,1.6841,1.6841,-0.0036090404,2023-09-08
1.6861,1.6861,1.6861,0.0011875779,2023-09-15
1.608,1.608,1.608,-0.0463199099,2023-09-22
1.597,1.597,1.597,-0.006840796,2023-09-28
1.6015,1.6015,1.6015,0.0028177833,2023-10-13
1.5446,1.5446,1.5446,-0.0355291914,2023-10-20
1.4967,1.4967,1.4967,-0.0310112651,2023-10-27
1.513,1.513,1.513,0.010890626,2023-10-31
1.5841,1.5841,1.5841,0.0469927297,2023-11-03
1.6009,1.6009,1.6009,0.0106053911,2023-11-10
1.6646,1.6646,1.6646,0.0397901181,2023-11-17
1.6666,1.6666,1.6666,0.0012014898,2023-11-24
1.6607,1.6607,1.6607,-0.0035401416,2023-11-30
1.6627,1.6627,1.6627,0.0012043114,2023-12-01
1.6784,1.6784,1.6784,0.0094424731,2023-12-08
1.7348,1.7348,1.7348,0.0336034318,2023-12-15
1.7611,1.7611,1.7611,0.015160249,2023-12-22
1.7592,1.7592,1.7592,-0.0010788712,2023-12-29
1.7223,1.7223,1.7223,-0.0209754434,2024-01-05
1.7753,1.7753,1.7753,0.0307728038,2024-01-12
1.8122,1.8122,1.8122,0.0207852194,2024-01-19
1.8236,1.8236,1.8236,0.0062906964,2024-01-26
1.8169,1.8169,1.8169,-0.0036740513,2024-01-31
1.8676,1.8676,1.8676,0.0279046728,2024-02-02
1.898,1.898,1.898,0.0162775755,2024-02-08
1.9241,1.9241,1.9241,0.0137513172,2024-02-23
1.9292,1.9292,1.9292,0.0026505899,2024-02-29
1.9471,1.9471,1.9471,0.0092784574,2024-03-01
1.958,1.958,1.958,0.0055980689,2024-03-08
1.9215,1.9215,1.9215,-0.0186414709,2024-03-15
1.9866,1.9866,1.9866,0.0338797814,2024-03-22
1.9805,1.9805,1.9805,-0.0030705728,2024-03-29
1.9789,1.9789,1.9789,-0.0008078768,2024-04-03
1.9863,1.9863,1.9863,0.0037394512,2024-04-12
1.9052,1.9052,1.9052,-0.0408296833,2024-04-19
1.9688,1.9688,1.9688,0.0333823221,2024-04-26
1.9489,1.9489,1.9489,-0.0101076798,2024-04-30
2.0396,2.0396,2.0396,0.0465390733,2024-05-10
2.0723,2.0723,2.0723,0.0160325554,2024-05-17
2.0741,2.0741,2.0741,0.0008686001,2024-05-24
2.0446,2.0446,2.0446,-0.0142230365,2024-05-31
2.0527,2.0527,2.0527,0.0039616551,2024-06-07
2.0841,2.0841,2.0841,0.015296926,2024-06-14
2.0934,2.0934,2.0934,0.0044623579,2024-06-21
2.1047,2.1047,2.1047,0.0053979173,2024-06-28
2.1577,2.1577,2.1577,0.0251817361,2024-07-05
2.1269,2.1269,2.1269,-0.0142744589,2024-07-12
2.0956,2.0956,2.0956,-0.0147162537,2024-07-19
2.0347,2.0347,2.0347,-0.0290608895,2024-07-26
2.0793,2.0793,2.0793,0.0219196933,2024-07-31
2.0101,2.0101,2.0101,-0.0332804309,2024-08-02
1.9691,1.9691,1.9691,-0.0203969952,2024-08-09
2.0056,2.0056,2.0056,0.0185363872,2024-08-16
2.0324,2.0324,2.0324,0.0133625848,2024-08-23
2.0374,2.0374,2.0374,0.0024601456,2024-08-30
1.9212,1.9212,1.9212,-0.057033474,2024-09-06
2.0027,2.0027,2.0027,0.0424214033,2024-09-13
2.0295,2.0295,2.0295,0.0133819344,2024-09-20
2.0557,2.0557,2.0557,0.0129095836,2024-09-27
2.0568,2.0568,2.0568,0.0005350975,2024-09-30
2.0344,2.0344,2.0344,-0.010890704,2024-10-11
2.0239,2.0239,2.0239,-0.0051612269,2024-10-18
2.0141,2.0141,2.0141,-0.0048421365,2024-10-25
2.006,2.006,2.006,-0.0040216474,2024-10-31
2.015,2.015,2.015,0.0044865404,2024-11-01
2.0747,2.0747,2.0747,0.0296277916,2024-11-08
2.0097,2.0097,2.0097,-0.0313298308,2024-11-15
2.0194,2.0194,2.0194,0.004826591,2024-11-22
2.0359,2.0359,2.0359,0.0081707438,2024-11-29
2.1093,2.1093,2.1093,0.0360528513,2024-12-06
2.1119,2.1119,2.1119,0.0012326364,2024-12-13
2.0642,2.0642,2.0642,-0.0225862967,2024-12-20
2.0926,2.0926,2.0926,0.0137583567,2024-12-27
2.0719,2.0719,2.0719,-0.0098920004,2024-12-31
2.0885,2.0885,2.0885,0.0080119697,2025-01-03
2.0672,2.0672,2.0672,-0.0101987072,2025-01-10
2.0855,2.0855,2.0855,0.0088525542,2025-01-17
2.1339,2.1339,2.1339,0.0232078638,2025-01-24
2.0974,2.0974,2.0974,-0.0171048315,2025-01-27
2.0858,2.0858,2.0858,-0.005530657,2025-02-07
2.1235,2.1235,2.1235,0.0180745997,2025-02-14
2.076,2.076,2.076,-0.0223687309,2025-02-21
2.0487,2.0487,2.0487,-0.013150289,2025-02-28
2.0338,2.0338,2.0338,-0.0072729048,2025-03-07
1.9975,1.9975,1.9975,-0.0178483627,2025-03-14
1.9745,1.9745,1.9745,-0.011514393,2025-03-21
1.9405,1.9405,1.9405,-0.0172195493,2025-03-28
1.9337,1.9337,1.9337,-0.0035042515,2025-03-31
1.8788,1.8788,1.8788,-0.0283911672,2025-04-03
1.8553,1.8553,1.8553,-0.0125079838,2025-04-11
1.8534,1.8534,1.8534,-0.0010240931,2025-04-18
1.9467,1.9467,1.9467,0.0503399158,2025-04-25
1.9357,1.9357,1.9357,-0.0056505882,2025-04-30
1.9528,1.9528,1.9528,0.0088340135,2025-05-09
2.0527,2.0527,2.0527,0.0511573126,2025-05-16
2.0374,2.0374,2.0374,-0.0074535977,2025-05-23
2.0213,2.0213,2.0213,-0.0079022283,2025-05-30
2.0524,2.0524,2.0524,0.0153861376,2025-06-06
2.0331,2.0331,2.0331,-0.009403625,2025-06-13
2.0285,2.0285,2.0285,-0.0022625547,2025-06-20
2.1303,2.1303,2.1303,0.0501848657,2025-06-27
2.1276,2.1276,2.1276,-0.0012674271,2025-06-30
2.1442,2.1442,2.1442,0.0078022185,2025-07-04
2.1458,2.1458,2.1458,0.000746199,2025-07-11
2.1543,2.1543,2.1543,0.0039612266,2025-07-18
2.1703,2.1703,2.1703,0.0074270065,2025-07-25
2.1512,2.1512,2.1512,-0.0088006266,2025-07-31
2.0934,2.0934,2.0934,-0.0268687244,2025-08-01
2.1424,2.1424,2.1424,0.0234068979,2025-08-08
2.1836,2.1836,2.1836,0.0192307692,2025-08-15
2.1792,2.1792,2.1792,-0.0020150211,2025-08-22
2.1806,2.1806,2.1806,0.0006424376,2025-08-29
2.2279,2.2279,2.2279,0.0216912776,2025-09-05
2.2663,2.2663,2.2663,0.0172359621,2025-09-12
2.3538,2.3538,2.3538,0.0386091868,2025-09-19
2.3765,2.3765,2.3765,0.0096439799,2025-09-26
2.391,2.391,2.391,0.0061014096,2025-09-30
2.3659,2.3659,2.3659,-0.0104976997,2025-10-10
2.4004,2.4004,2.4004,0.0145821886,2025-10-17
2.472,2.472,2.472,0.0298283619,2025-10-24
2.5559,2.5559,2.5559,0.0339401294,2025-10-31
2.4894,2.4894,2.4894,-0.0260182323,2025-11-07
2.4804,2.4804,2.4804,-0.003615329,2025-11-14
2.4496,2.4496,2.4496,-0.012417352,2025-11-21
2.5632,2.5632,2.5632,0.0463749184,2025-11-28
2.5835,2.5835,2.5835,0.0079197878,2025-12-05
2.5441,2.5441,2.5441,-0.015250629,2025-12-12
2.5573,2.5573,2.5573,0.0051884753,2025-12-19
2.6075,2.6075,2.6075,0.0196300786,2025-12-26
2.5737,2.5737,2.5737,-0.0129626079,2025-12-31
2.6671,2.6671,2.6671,0.0362901659,2026-01-09
2.6813,2.6813,2.6813,0.0053241348,2026-01-16
2.6592,2.6592,2.6592,-0.0082422705,2026-01-23
2.7133,2.7133,2.7133,0.0203444645,2026-01-30
2.6497,2.6497,2.6497,-0.0234400914,2026-02-06
2.5928,2.5928,2.5928,-0.0214741291,2026-02-13
2.5744,2.5744,2.5744,-0.0070965751,2026-02-27
2.4908,2.4908,2.4908,-0.0324735861,2026-03-06
2.4869,2.4869,2.4869,-0.001565762,2026-03-13
2.4506,2.4506,2.4506,-0.0145964856,2026-03-20
2.3595,2.3595,2.3595,-0.0371745695,2026-03-27
2.4693,2.4693,2.4693,0.0465352829,2026-04-03
2.645,2.645,2.645,0.0711537683,2026-04-10
2.7876,2.7876,2.7876,0.0539130435,2026-04-17
2.8444,2.8444,2.8444,0.0203759506,2026-04-24
2.9324,2.9324,2.9324,0.0309379834,2026-04-30
3.2381,3.2381,3.2381,0.1042490793,2026-05-08
3.2547,3.2547,3.2547,0.005126463,2026-05-15
3.2298,3.2298,3.2298,-0.0076504747,2026-05-22
