nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-25
1.0,1.0,1.0,0.0,2021-08-26
1.0,1.0,1.0,0.0,2021-08-27
1.0,1.0,1.0,0.0,2021-08-30
1.0,1.0,1.0,0.0,2021-08-31
1.0,1.0,1.0,0.0,2021-09-01
1.0,1.0,1.0,0.0,2021-09-02
1.0,1.0,1.0,0.0,2021-09-03
1.0,1.0,1.0,0.0,2021-09-06
1.0,1.0,1.0,0.0,2021-09-07
1.0,1.0,1.0,0.0,2021-09-08
1.0,1.0,1.0,0.0,2021-09-09
1.001,1.001,1.001,0.001,2021-09-10
1.004,1.004,1.004,0.002997003,2021-09-13
1.001,1.001,1.001,-0.0029880478,2021-09-14
1.012,1.012,1.012,0.010989011,2021-09-15
1.008,1.008,1.008,-0.0039525692,2021-09-16
1.0,1.0,1.0,-0.0079365079,2021-09-17
1.005,1.005,1.005,0.005,2021-09-22
1.015,1.015,1.015,0.0099502488,2021-09-23
1.013,1.013,1.013,-0.0019704433,2021-09-24
0.991,0.991,0.991,-0.0217176703,2021-09-27
0.991,0.991,0.991,0.0,2021-09-28
0.981,0.981,0.981,-0.0100908174,2021-09-29
0.991,0.991,0.991,0.0101936799,2021-09-30
0.989,0.989,0.989,-0.0020181635,2021-10-08
0.996,0.996,0.996,0.0070778564,2021-10-11
0.991,0.991,0.991,-0.0050200803,2021-10-12
0.992,0.992,0.992,0.0010090817,2021-10-13
0.991,0.991,0.991,-0.0010080645,2021-10-14
0.994,0.994,0.994,0.0030272452,2021-10-15
1.001,1.001,1.001,0.0070422535,2021-10-18
1.007,1.007,1.007,0.005994006,2021-10-19
1.01,1.01,1.01,0.002979146,2021-10-20
1.006,1.006,1.006,-0.003960396,2021-10-21
1.0,1.0,1.0,-0.0059642147,2021-10-22
1.007,1.007,1.007,0.007,2021-10-25
1.013,1.013,1.013,0.005958292,2021-10-26
1.018,1.018,1.018,0.0049358342,2021-10-27
1.013,1.013,1.013,-0.0049115914,2021-10-28
1.016,1.016,1.016,0.0029615005,2021-10-29
1.02,1.02,1.02,0.0039370079,2021-11-01
1.013,1.013,1.013,-0.0068627451,2021-11-02
1.01,1.01,1.01,-0.0029615005,2021-11-03
1.018,1.018,1.018,0.0079207921,2021-11-04
1.009,1.009,1.009,-0.0088408644,2021-11-05
1.012,1.012,1.012,0.0029732408,2021-11-08
1.02,1.02,1.02,0.0079051383,2021-11-09
1.022,1.022,1.022,0.0019607843,2021-11-10
1.021,1.021,1.021,-0.0009784736,2021-11-11
1.025,1.025,1.025,0.0039177277,2021-11-12
1.022,1.022,1.022,-0.0029268293,2021-11-15
1.015,1.015,1.015,-0.0068493151,2021-11-16
1.021,1.021,1.021,0.00591133,2021-11-17
1.025,1.025,1.025,0.0039177277,2021-11-18
1.026,1.026,1.026,0.0009756098,2021-11-19
1.031,1.031,1.031,0.0048732943,2021-11-22
1.03,1.03,1.03,-0.0009699321,2021-11-23
1.028,1.028,1.028,-0.0019417476,2021-11-24
1.027,1.027,1.027,-0.0009727626,2021-11-25
1.027,1.027,1.027,0.0,2021-11-26
1.034,1.034,1.034,0.0068159688,2021-11-30
1.031,1.031,1.031,-0.002901354,2021-12-03
1.02,1.02,1.02,-0.0106692532,2021-12-07
1.022,1.022,1.022,0.0019607843,2021-12-10
1.023,1.023,1.023,0.0009784736,2021-12-14
1.017,1.017,1.017,-0.0058651026,2021-12-17
1.007,1.007,1.007,-0.0098328417,2021-12-21
1.005,1.005,1.005,-0.0019860973,2021-12-24
1.008,1.008,1.008,0.0029850746,2021-12-27
1.015,1.015,1.015,0.0069444444,2021-12-31
0.975,0.975,0.975,-0.039408867,2022-01-07
