nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-08-18
1.0,1.0,1.0,0.0,2021-08-19
1.0,1.0,1.0,0.0,2021-08-20
1.0,1.0,1.0,0.0,2021-08-23
0.9998,0.9998,0.9998,-0.0002,2021-08-24
0.9996,0.9996,0.9996,-0.00020004,2021-08-25
0.9993,0.9993,0.9993,-0.00030012,2021-08-26
0.9997,0.9997,0.9997,0.0004002802,2021-08-27
0.9983,0.9983,0.9983,-0.0014004201,2021-08-30
0.9996,0.9996,0.9996,0.0013022138,2021-08-31
1.0024,1.0024,1.0024,0.0028011204,2021-09-01
1.0027,1.0027,1.0027,0.0002992817,2021-09-02
1.0047,1.0047,1.0047,0.0019946145,2021-09-03
1.0058,1.0058,1.0058,0.0010948542,2021-09-06
1.0076,1.0076,1.0076,0.0017896202,2021-09-07
1.0126,1.0126,1.0126,0.0049622866,2021-09-08
1.0136,1.0136,1.0136,0.0009875568,2021-09-09
1.0177,1.0177,1.0177,0.0040449882,2021-09-10
1.0182,1.0182,1.0182,0.0004913039,2021-09-13
1.0088,1.0088,1.0088,-0.009231978,2021-09-14
1.0052,1.0052,1.0052,-0.0035685964,2021-09-15
1.0001,1.0001,1.0001,-0.0050736172,2021-09-16
0.9907,0.9907,0.9907,-0.0093990601,2021-09-17
0.9776,0.9776,0.9776,-0.0132229737,2021-09-22
0.9859,0.9859,0.9859,0.00849018,2021-09-23
0.9747,0.9747,0.9747,-0.0113601785,2021-09-24
0.9725,0.9725,0.9725,-0.0022571048,2021-09-27
0.985,0.985,0.985,0.0128534704,2021-09-28
0.983,0.983,0.983,-0.0020304569,2021-09-29
0.9812,0.9812,0.9812,-0.0018311292,2021-09-30
0.988,0.988,0.988,0.0069302894,2021-10-08
1.0074,1.0074,1.0074,0.0196356275,2021-10-11
1.01,1.01,1.01,0.0025809013,2021-10-12
1.0118,1.0118,1.0118,0.0017821782,2021-10-13
1.0014,1.0014,1.0014,-0.0102787112,2021-10-14
1.0085,1.0085,1.0085,0.0070900739,2021-10-15
1.0083,1.0083,1.0083,-0.0001983143,2021-10-18
1.0152,1.0152,1.0152,0.0068432014,2021-10-19
1.0056,1.0056,1.0056,-0.0094562648,2021-10-20
1.0179,1.0179,1.0179,0.0122315036,2021-10-21
1.0187,1.0187,1.0187,0.0007859318,2021-10-22
1.0183,1.0183,1.0183,-0.0003926573,2021-10-25
1.0262,1.0262,1.0262,0.0077580281,2021-10-26
1.022,1.022,1.022,-0.0040927694,2021-10-27
1.0174,1.0174,1.0174,-0.0045009785,2021-10-28
1.0145,1.0145,1.0145,-0.002850403,2021-10-29
1.0335,1.0335,1.0335,0.0187284377,2021-11-01
1.0193,1.0193,1.0193,-0.0137397194,2021-11-02
1.0247,1.0247,1.0247,0.0052977534,2021-11-03
1.0188,1.0188,1.0188,-0.0057577828,2021-11-04
1.0138,1.0138,1.0138,-0.0049077346,2021-11-05
1.0069,1.0069,1.0069,-0.0068060761,2021-11-08
1.0111,1.0111,1.0111,0.0041712186,2021-11-09
1.0082,1.0082,1.0082,-0.0028681634,2021-11-10
1.0118,1.0118,1.0118,0.0035707201,2021-11-11
1.0126,1.0126,1.0126,0.0007906701,2021-11-12
1.0115,1.0115,1.0115,-0.0010863125,2021-11-15
1.002,1.002,1.002,-0.0093919921,2021-11-16
0.9943,0.9943,0.9943,-0.0076846307,2021-11-17
0.9889,0.9889,0.9889,-0.0054309565,2021-11-18
0.9957,0.9957,0.9957,0.0068763272,2021-11-19
0.9873,0.9873,0.9873,-0.008436276,2021-11-22
0.9847,0.9847,0.9847,-0.0026334447,2021-11-23
0.9806,0.9806,0.9806,-0.0041637047,2021-11-24
0.979,0.979,0.979,-0.0016316541,2021-11-25
0.9735,0.9735,0.9735,-0.0056179775,2021-11-26
0.9685,0.9685,0.9685,-0.0051361068,2021-11-29
0.97,0.97,0.97,0.0015487868,2021-11-30
0.9736,0.9736,0.9736,0.0037113402,2021-12-01
0.9742,0.9742,0.9742,0.0006162695,2021-12-02
0.9763,0.9763,0.9763,0.0021556149,2021-12-03
0.98,0.98,0.98,0.0037898187,2021-12-06
0.9919,0.9919,0.9919,0.0121428571,2021-12-07
0.9885,0.9885,0.9885,-0.0034277649,2021-12-08
0.9952,0.9952,0.9952,0.0067779464,2021-12-09
0.9905,0.9905,0.9905,-0.0047226688,2021-12-10
0.9866,0.9866,0.9866,-0.0039374054,2021-12-13
0.9771,0.9771,0.9771,-0.009629029,2021-12-14
0.9756,0.9756,0.9756,-0.0015351551,2021-12-15
0.9818,0.9818,0.9818,0.0063550636,2021-12-16
0.9734,0.9734,0.9734,-0.008555714,2021-12-17
0.9666,0.9666,0.9666,-0.0069858229,2021-12-20
0.9777,0.9777,0.9777,0.0114835506,2021-12-21
0.9742,0.9742,0.9742,-0.0035798302,2021-12-22
0.9725,0.9725,0.9725,-0.0017450216,2021-12-23
0.967,0.967,0.967,-0.005655527,2021-12-24
0.9632,0.9632,0.9632,-0.0039296794,2021-12-27
0.9691,0.9691,0.9691,0.0061254153,2021-12-28
0.9657,0.9657,0.9657,-0.0035084099,2021-12-29
0.9687,0.9687,0.9687,0.0031065548,2021-12-30
0.9723,0.9723,0.9723,0.0037163208,2021-12-31
0.9818,0.9818,0.9818,0.0097706469,2022-01-04
0.9977,0.9977,0.9977,0.0161947443,2022-01-05
0.9961,0.9961,0.9961,-0.0016036885,2022-01-06
1.011,1.011,1.011,0.0149583375,2022-01-07
1.019,1.019,1.019,0.0079129575,2022-01-10
1.0451,1.0451,1.0451,0.0256133464,2022-01-11
1.0569,1.0569,1.0569,0.0112907856,2022-01-12
1.0632,1.0632,1.0632,0.0059608288,2022-01-13
1.0359,1.0359,1.0359,-0.0256772009,2022-01-14
1.0389,1.0389,1.0389,0.0028960324,2022-01-17
1.0664,1.0664,1.0664,0.0264703051,2022-01-18
1.0704,1.0704,1.0704,0.0037509377,2022-01-19
1.0882,1.0882,1.0882,0.0166292975,2022-01-20
1.0817,1.0817,1.0817,-0.0059731667,2022-01-21
1.0846,1.0846,1.0846,0.0026809651,2022-01-24
1.0659,1.0659,1.0659,-0.0172413793,2022-01-25
1.0691,1.0691,1.0691,0.0030021578,2022-01-26
1.0681,1.0681,1.0681,-0.0009353662,2022-01-27
1.0556,1.0556,1.0556,-0.0117030241,2022-01-28
1.0859,1.0859,1.0859,0.0287040546,2022-02-07
1.0931,1.0931,1.0931,0.0066304448,2022-02-08
1.0864,1.0864,1.0864,-0.0061293569,2022-02-09
1.0998,1.0998,1.0998,0.0123343152,2022-02-10
1.1141,1.1141,1.1141,0.0130023641,2022-02-11
1.0933,1.0933,1.0933,-0.0186697783,2022-02-14
1.0862,1.0862,1.0862,-0.0064941004,2022-02-15
1.0932,1.0932,1.0932,0.0064444854,2022-02-16
1.0985,1.0985,1.0985,0.0048481522,2022-02-17
1.1131,1.1131,1.1131,0.0132908512,2022-02-18
1.1174,1.1174,1.1174,0.0038630851,2022-02-21
1.1135,1.1135,1.1135,-0.0034902452,2022-02-22
1.109,1.109,1.109,-0.0040413112,2022-02-23
1.0988,1.0988,1.0988,-0.0091974752,2022-02-24
1.0944,1.0944,1.0944,-0.0040043684,2022-02-25
1.094,1.094,1.094,-0.0003654971,2022-02-28
1.1063,1.1063,1.1063,0.0112431444,2022-03-01
1.108,1.108,1.108,0.0015366537,2022-03-02
1.1144,1.1144,1.1144,0.0057761733,2022-03-03
1.1146,1.1146,1.1146,0.0001794688,2022-03-04
1.1014,1.1014,1.1014,-0.0118428136,2022-03-07
1.0813,1.0813,1.0813,-0.0182495006,2022-03-08
1.0739,1.0739,1.0739,-0.0068436142,2022-03-09
1.0795,1.0795,1.0795,0.0052146382,2022-03-10
1.0845,1.0845,1.0845,0.004631774,2022-03-11
1.061,1.061,1.061,-0.0216689719,2022-03-14
1.016,1.016,1.016,-0.0424128181,2022-03-15
1.0503,1.0503,1.0503,0.0337598425,2022-03-16
1.054,1.054,1.054,0.003522803,2022-03-17
1.0751,1.0751,1.0751,0.0200189753,2022-03-18
1.0643,1.0643,1.0643,-0.0100455772,2022-03-21
1.0853,1.0853,1.0853,0.0197312788,2022-03-22
1.0762,1.0762,1.0762,-0.0083847784,2022-03-23
1.0806,1.0806,1.0806,0.0040884594,2022-03-24
1.0738,1.0738,1.0738,-0.0062928003,2022-03-25
1.0744,1.0744,1.0744,0.0005587633,2022-03-28
1.0744,1.0744,1.0744,0.0,2022-03-29
1.088,1.088,1.088,0.0126582278,2022-03-30
1.1035,1.1035,1.1035,0.0142463235,2022-03-31
1.1243,1.1243,1.1243,0.0188491164,2022-04-01
1.1363,1.1363,1.1363,0.0106733078,2022-04-06
1.1273,1.1273,1.1273,-0.0079204435,2022-04-07
1.1379,1.1379,1.1379,0.0094029983,2022-04-08
1.1258,1.1258,1.1258,-0.0106336233,2022-04-11
1.1365,1.1365,1.1365,0.0095043525,2022-04-12
1.1343,1.1343,1.1343,-0.0019357677,2022-04-13
1.133,1.133,1.133,-0.0011460813,2022-04-14
1.1442,1.1442,1.1442,0.0098852604,2022-04-15
1.1353,1.1353,1.1353,-0.0077783604,2022-04-18
1.1347,1.1347,1.1347,-0.0005284947,2022-04-19
1.1272,1.1272,1.1272,-0.0066096766,2022-04-20
1.119,1.119,1.119,-0.0072746629,2022-04-21
1.1312,1.1312,1.1312,0.0109025916,2022-04-22
1.0981,1.0981,1.0981,-0.0292609618,2022-04-25
1.087,1.087,1.087,-0.010108369,2022-04-26
1.097,1.097,1.097,0.009199632,2022-04-27
1.1113,1.1113,1.1113,0.0130355515,2022-04-28
1.1102,1.1102,1.1102,-0.0009898317,2022-04-29
1.1123,1.1123,1.1123,0.0018915511,2022-05-05
1.0989,1.0989,1.0989,-0.0120471096,2022-05-06
1.0885,1.0885,1.0885,-0.0094640095,2022-05-09
1.1068,1.1068,1.1068,0.0168121268,2022-05-10
1.1024,1.1024,1.1024,-0.0039754246,2022-05-11
1.1001,1.1001,1.1001,-0.002086357,2022-05-12
1.1083,1.1083,1.1083,0.0074538678,2022-05-13
1.0941,1.0941,1.0941,-0.0128124154,2022-05-16
1.1094,1.1094,1.1094,0.0139840965,2022-05-17
1.0998,1.0998,1.0998,-0.0086533261,2022-05-18
1.1074,1.1074,1.1074,0.0069103473,2022-05-19
1.1159,1.1159,1.1159,0.0076756366,2022-05-20
1.107,1.107,1.107,-0.0079756251,2022-05-23
1.0949,1.0949,1.0949,-0.0109304426,2022-05-24
1.0994,1.0994,1.0994,0.0041099644,2022-05-25
1.1052,1.1052,1.1052,0.0052756049,2022-05-26
1.1096,1.1096,1.1096,0.0039811799,2022-05-27
1.0994,1.0994,1.0994,-0.0091925018,2022-05-30
1.1122,1.1122,1.1122,0.0116427142,2022-05-31
1.1029,1.1029,1.1029,-0.0083618054,2022-06-01
1.1043,1.1043,1.1043,0.0012693807,2022-06-02
1.1094,1.1094,1.1094,0.0046183102,2022-06-06
1.1209,1.1209,1.1209,0.0103659636,2022-06-07
1.1211,1.1211,1.1211,0.000178428,2022-06-08
1.1326,1.1326,1.1326,0.0102577825,2022-06-09
1.1369,1.1369,1.1369,0.0037965743,2022-06-10
1.1183,1.1183,1.1183,-0.0163602779,2022-06-13
1.1372,1.1372,1.1372,0.0169006528,2022-06-14
1.1523,1.1523,1.1523,0.0132782272,2022-06-15
1.1374,1.1374,1.1374,-0.0129306604,2022-06-16
1.133,1.133,1.133,-0.003868472,2022-06-17
1.1265,1.1265,1.1265,-0.0057369815,2022-06-20
1.1429,1.1429,1.1429,0.0145583666,2022-06-21
1.1305,1.1305,1.1305,-0.0108495931,2022-06-22
1.1413,1.1413,1.1413,0.009553295,2022-06-23
1.1404,1.1404,1.1404,-0.0007885744,2022-06-24
1.1531,1.1531,1.1531,0.0111364434,2022-06-27
