nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-06
1.0,1.0,1.0,0.0,2022-06-10
1.0121,1.0121,1.0121,0.0121,2022-06-17
1.0137,1.0137,1.0137,0.0015808715,2022-06-24
1.0149,1.0149,1.0149,0.0011837822,2022-07-01
1.0162,1.0162,1.0162,0.0012809144,2022-07-08
1.0189,1.0189,1.0189,0.0026569573,2022-07-15
1.0215,1.0215,1.0215,0.0025517715,2022-07-22
1.0233,1.0233,1.0233,0.0017621145,2022-07-29
1.027,1.027,1.027,0.003615753,2022-08-05
1.0268,1.0268,1.0268,-0.000194742,2022-08-12
1.0295,1.0295,1.0295,0.0026295286,2022-08-19
1.03,1.03,1.03,0.0004856727,2022-08-26
1.0423,1.0423,1.0423,0.0119417476,2022-09-02
1.0437,1.0437,1.0437,0.0013431833,2022-09-09
1.0449,1.0449,1.0449,0.0011497557,2022-09-16
1.0461,1.0461,1.0461,0.0011484353,2022-09-23
1.046,1.046,1.046,-9.55932e-05,2022-09-30
1.0488,1.0488,1.0488,0.0026768642,2022-10-14
1.0514,1.0514,1.0514,0.0024790236,2022-10-21
1.0522,1.0522,1.0522,0.0007608902,2022-10-28
1.0527,1.0527,1.0527,0.0004751948,2022-11-04
1.0526,1.0526,1.0526,-9.49938e-05,2022-11-11
1.0476,1.0476,1.0476,-0.0047501425,2022-11-18
1.0494,1.0494,1.0494,0.0017182131,2022-11-25
1.0474,1.0474,1.0474,-0.001905851,2022-12-02
1.0451,1.0451,1.0451,-0.0021959137,2022-12-09
1.0408,1.0408,1.0408,-0.0041144388,2022-12-16
1.0444,1.0444,1.0444,0.0034588778,2022-12-23
1.047,1.047,1.047,0.0024894676,2022-12-30
1.0504,1.0504,1.0504,0.0032473734,2023-01-06
1.0516,1.0516,1.0516,0.0011424219,2023-01-13
1.0526,1.0526,1.0526,0.0009509319,2023-01-20
1.0552,1.0552,1.0552,0.0024700741,2023-02-03
1.0573,1.0573,1.0573,0.001990144,2023-02-10
1.0608,1.0608,1.0608,0.0033103187,2023-02-17
1.0632,1.0632,1.0632,0.0022624434,2023-02-24
1.0648,1.0648,1.0648,0.0015048909,2023-03-03
1.0668,1.0668,1.0668,0.001878287,2023-03-10
1.0687,1.0687,1.0687,0.0017810274,2023-03-17
1.0708,1.0708,1.0708,0.0019650042,2023-03-24
1.0719,1.0719,1.0719,0.0010272693,2023-03-31
1.0733,1.0733,1.0733,0.001306092,2023-04-07
1.0747,1.0747,1.0747,0.0013043883,2023-04-14
1.0757,1.0757,1.0757,0.0009304922,2023-04-21
1.0772,1.0772,1.0772,0.0013944408,2023-04-28
1.079,1.079,1.079,0.0016709989,2023-05-05
1.0811,1.0811,1.0811,0.0019462465,2023-05-12
1.0822,1.0822,1.0822,0.0010174822,2023-05-19
1.0791,1.0791,1.0791,-0.0028645352,2023-05-26
1.0811,1.0811,1.0811,0.0018533963,2023-06-02
1.0822,1.0822,1.0822,0.0010174822,2023-06-09
1.0837,1.0837,1.0837,0.0013860654,2023-06-16
1.0841,1.0841,1.0841,0.0003691058,2023-06-21
1.0859,1.0859,1.0859,0.0016603634,2023-06-30
1.0877,1.0877,1.0877,0.0016576112,2023-07-07
1.0891,1.0891,1.0891,0.0012871196,2023-07-14
1.0906,1.0906,1.0906,0.001377284,2023-07-21
1.0916,1.0916,1.0916,0.0009169265,2023-07-28
1.093,1.093,1.093,0.0012825211,2023-08-04
1.0944,1.0944,1.0944,0.0012808783,2023-08-11
1.0964,1.0964,1.0964,0.0018274854,2023-08-18
1.0976,1.0976,1.0976,0.0010944911,2023-08-25
1.0986,1.0986,1.0986,0.0009110787,2023-09-01
1.0983,1.0983,1.0983,-0.0002730748,2023-09-08
1.0986,1.0986,1.0986,0.0002731494,2023-09-15
1.0991,1.0991,1.0991,0.0004551247,2023-09-22
1.1002,1.1002,1.1002,0.0010008189,2023-09-28
1.1032,1.1032,1.1032,0.0027267769,2023-10-13
1.1037,1.1037,1.1037,0.000453227,2023-10-20
1.1047,1.1047,1.1047,0.0009060433,2023-10-27
1.1061,1.1061,1.1061,0.0012673124,2023-11-03
1.1072,1.1072,1.1072,0.0009944851,2023-11-10
1.1087,1.1087,1.1087,0.0013547688,2023-11-17
1.1097,1.1097,1.1097,0.0009019572,2023-11-24
1.1107,1.1107,1.1107,0.0009011445,2023-12-01
1.1113,1.1113,1.1113,0.0005401999,2023-12-08
1.1129,1.1129,1.1129,0.0014397552,2023-12-15
1.1146,1.1146,1.1146,0.0015275407,2023-12-22
1.1171,1.1171,1.1171,0.0022429571,2023-12-29
1.1199,1.1199,1.1199,0.00250649,2024-01-12
1.1212,1.1212,1.1212,0.0011608179,2024-01-19
1.1226,1.1226,1.1226,0.0012486621,2024-01-26
1.1243,1.1243,1.1243,0.0015143417,2024-02-02
1.1259,1.1259,1.1259,0.0014231077,2024-02-08
1.1292,1.1292,1.1292,0.0029309885,2024-02-23
1.1308,1.1308,1.1308,0.0014169323,2024-03-01
1.1319,1.1319,1.1319,0.0009727626,2024-03-08
1.1334,1.1334,1.1334,0.0013252054,2024-03-15
1.1353,1.1353,1.1353,0.001676372,2024-03-22
1.1366,1.1366,1.1366,0.0011450718,2024-03-29
1.1377,1.1377,1.1377,0.0009677987,2024-04-03
1.1398,1.1398,1.1398,0.0018458293,2024-04-12
1.1413,1.1413,1.1413,0.0013160204,2024-04-19
1.1428,1.1428,1.1428,0.0013142907,2024-04-26
1.1431,1.1431,1.1431,0.0002625131,2024-04-30
1.1454,1.1454,1.1454,0.0020120724,2024-05-10
1.1467,1.1467,1.1467,0.0011349747,2024-05-17
1.1479,1.1479,1.1479,0.0010464812,2024-05-24
1.1492,1.1492,1.1492,0.0011325028,2024-05-31
1.1502,1.1502,1.1502,0.0008701706,2024-06-07
1.1511,1.1511,1.1511,0.0007824726,2024-06-14
1.152,1.152,1.152,0.0007818608,2024-06-21
1.1528,1.1528,1.1528,0.0006944444,2024-06-28
1.1538,1.1538,1.1538,0.0008674532,2024-07-05
1.1545,1.1545,1.1545,0.0006066909,2024-07-12
0.0569,0.0569,0.0569,-0.9507145951,2024-07-26
0.0568,0.0568,0.0568,-0.0017574692,2024-08-02
0.0568,0.0568,0.0568,0.0,2024-08-09
0.0568,0.0568,0.0568,0.0,2024-08-16
0.0568,0.0568,0.0568,0.0,2024-08-23
0.0568,0.0568,0.0568,0.0,2024-09-06
0.0568,0.0568,0.0568,0.0,2024-09-13
0.0568,0.0568,0.0568,0.0,2024-09-20
0.0568,0.0568,0.0568,0.0,2024-09-27
0.0568,0.0568,0.0568,0.0,2024-09-30
0.0568,0.0568,0.0568,0.0,2024-10-11
0.0568,0.0568,0.0568,0.0,2024-10-18
0.0568,0.0568,0.0568,0.0,2024-10-25
0.0568,0.0568,0.0568,0.0,2024-11-01
0.0568,0.0568,0.0568,0.0,2024-11-08
0.0568,0.0568,0.0568,0.0,2024-11-15
0.0568,0.0568,0.0568,0.0,2024-11-22
0.0568,0.0568,0.0568,0.0,2024-11-29
0.0568,0.0568,0.0568,0.0,2024-12-06
0.0568,0.0568,0.0568,0.0,2024-12-13
0.0568,0.0568,0.0568,0.0,2024-12-20
0.0568,0.0568,0.0568,0.0,2024-12-27
0.0568,0.0568,0.0568,0.0,2025-01-03
0.0568,0.0568,0.0568,0.0,2025-01-10
0.0568,0.0568,0.0568,0.0,2025-01-17
0.0568,0.0568,0.0568,0.0,2025-01-24
0.0568,0.0568,0.0568,0.0,2025-01-27
0.0568,0.0568,0.0568,0.0,2025-02-07
0.0568,0.0568,0.0568,0.0,2025-02-14
0.0568,0.0568,0.0568,0.0,2025-02-21
0.0568,0.0568,0.0568,0.0,2025-02-28
0.0568,0.0568,0.0568,0.0,2025-03-07
0.0568,0.0568,0.0568,0.0,2025-03-14
0.0568,0.0568,0.0568,0.0,2025-03-21
0.0567,0.0567,0.0567,-0.0017605634,2025-03-28
0.0567,0.0567,0.0567,0.0,2025-04-03
0.0567,0.0567,0.0567,0.0,2025-04-11
0.0567,0.0567,0.0567,0.0,2025-04-18
0.0567,0.0567,0.0567,0.0,2025-04-25
0.0567,0.0567,0.0567,0.0,2025-04-30
0.0567,0.0567,0.0567,0.0,2025-05-09
0.0567,0.0567,0.0567,0.0,2025-05-16
0.0567,0.0567,0.0567,0.0,2025-05-23
0.0567,0.0567,0.0567,0.0,2025-05-30
0.0567,0.0567,0.0567,0.0,2025-06-06
0.0567,0.0567,0.0567,0.0,2025-06-13
0.0567,0.0567,0.0567,0.0,2025-06-20
0.0567,0.0567,0.0567,0.0,2025-06-27
0.0567,0.0567,0.0567,0.0,2025-07-04
0.0567,0.0567,0.0567,0.0,2025-07-11
0.0567,0.0567,0.0567,0.0,2025-07-18
0.0567,0.0567,0.0567,0.0,2025-07-25
0.0567,0.0567,0.0567,0.0,2025-08-01
0.0567,0.0567,0.0567,0.0,2025-08-08
0.0567,0.0567,0.0567,0.0,2025-08-15
0.0567,0.0567,0.0567,0.0,2025-08-22
0.0567,0.0567,0.0567,0.0,2025-08-29
0.0567,0.0567,0.0567,0.0,2025-09-05
0.0567,0.0567,0.0567,0.0,2025-09-12
0.0567,0.0567,0.0567,0.0,2025-09-19
0.0567,0.0567,0.0567,0.0,2025-09-26
0.0567,0.0567,0.0567,0.0,2025-09-30
0.0567,0.0567,0.0567,0.0,2025-10-10
0.0567,0.0567,0.0567,0.0,2025-10-17
0.0567,0.0567,0.0567,0.0,2025-10-24
0.0567,0.0567,0.0567,0.0,2025-10-31
0.0567,0.0567,0.0567,0.0,2025-11-07
0.0567,0.0567,0.0567,0.0,2025-11-14
