nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-11
1.0,1.0,1.0,0.0,2025-09-12
0.9996,0.9996,0.9996,-0.0004,2025-09-19
0.9993,0.9993,0.9993,-0.00030012,2025-09-26
0.9991,0.9991,0.9991,-0.0002001401,2025-09-30
0.9987,0.9987,0.9987,-0.0004003603,2025-10-10
0.9984,0.9984,0.9984,-0.0003003905,2025-10-17
0.998,0.998,0.998,-0.000400641,2025-10-24
0.9985,0.9985,0.9985,0.000501002,2025-10-31
1.0073,1.0073,1.0073,0.0088132198,2025-11-07
1.0142,1.0142,1.0142,0.006849995,2025-11-14
0.9859,0.9859,0.9859,-0.0279037665,2025-11-21
1.0006,1.0006,1.0006,0.0149102343,2025-11-28
1.0014,1.0014,1.0014,0.0007995203,2025-12-05
0.9957,0.9957,0.9957,-0.0056920312,2025-12-12
1.0035,1.0035,1.0035,0.0078336848,2025-12-19
1.0069,1.0069,1.0069,0.0033881415,2025-12-26
1.0069,1.0069,1.0069,0.0,2025-12-31
1.028,1.028,1.028,0.0209554077,2026-01-09
1.0361,1.0361,1.0361,0.0078793774,2026-01-16
1.0861,1.0861,1.0861,0.0482578902,2026-01-23
1.0661,1.0661,1.0661,-0.0184145106,2026-01-30
1.0676,1.0676,1.0676,0.0014069975,2026-02-06
1.087,1.087,1.087,0.0181715999,2026-02-13
1.1164,1.1164,1.1164,0.0270469181,2026-02-27
1.0842,1.0842,1.0842,-0.0288427087,2026-03-06
1.073,1.073,1.073,-0.0103301974,2026-03-13
1.0116,1.0116,1.0116,-0.05722274,2026-03-20
1.0094,1.0094,1.0094,-0.0021747726,2026-03-27
0.9855,0.9855,0.9855,-0.0236774321,2026-04-03
1.0359,1.0359,1.0359,0.0511415525,2026-04-10
1.0561,1.0561,1.0561,0.0194999517,2026-04-17
1.0433,1.0433,1.0433,-0.0121200644,2026-04-24
1.0462,1.0462,1.0462,0.0027796415,2026-04-30
1.0789,1.0789,1.0789,0.031255974,2026-05-08
1.061,1.061,1.061,-0.0165909723,2026-05-15
1.0579,1.0579,1.0579,-0.0029217719,2026-05-22
