nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-04
1.0,1.0,1.0,0.0,2020-11-06
1.0,1.0,1.0,0.0,2020-11-13
1.003,1.003,1.003,0.003,2020-11-20
1.014,1.014,1.014,0.0109670987,2020-11-27
1.014,1.014,1.014,0.0,2020-11-30
0.99,0.99,0.99,-0.0236686391,2020-12-04
0.992,0.992,0.992,0.002020202,2020-12-11
0.988,0.988,0.988,-0.0040322581,2020-12-18
0.992,0.992,0.992,0.004048583,2020-12-25
0.998,0.998,0.998,0.0060483871,2020-12-31
0.997,0.997,0.997,-0.001002004,2021-01-08
1.014,1.014,1.014,0.0170511535,2021-01-15
1.005,1.005,1.005,-0.0088757396,2021-01-22
1.001,1.001,1.001,-0.0039800995,2021-01-29
1.007,1.007,1.007,0.005994006,2021-02-05
0.979,0.979,0.979,-0.0278053625,2021-02-10
0.987,0.987,0.987,0.0081716037,2021-02-19
0.991,0.991,0.991,0.0040526849,2021-02-26
0.958,0.958,0.958,-0.0332996973,2021-03-05
0.951,0.951,0.951,-0.0073068894,2021-03-12
0.961,0.961,0.961,0.0105152471,2021-03-19
0.972,0.972,0.972,0.01144641,2021-03-26
0.964,0.964,0.964,-0.0082304527,2021-03-31
0.969,0.969,0.969,0.005186722,2021-04-02
0.953,0.953,0.953,-0.0165118679,2021-04-09
0.922,0.922,0.922,-0.0325288562,2021-04-16
0.922,0.922,0.922,0.0,2021-04-23
0.92,0.92,0.92,-0.0021691974,2021-04-30
0.91,0.91,0.91,-0.0108695652,2021-05-07
0.914,0.914,0.914,0.0043956044,2021-05-14
0.921,0.921,0.921,0.0076586433,2021-05-21
0.915,0.915,0.915,-0.006514658,2021-05-28
0.918,0.918,0.918,0.0032786885,2021-05-31
0.936,0.936,0.936,0.0196078431,2021-06-04
0.96,0.96,0.96,0.0256410256,2021-06-11
0.945,0.945,0.945,-0.015625,2021-06-18
0.957,0.957,0.957,0.0126984127,2021-06-25
0.958,0.958,0.958,0.0010449321,2021-06-30
