nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-17
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-21
1.0,1.0,1.0,0.0,2020-12-22
1.0,1.0,1.0,0.0,2020-12-23
1.0,1.0,1.0,0.0,2020-12-24
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-28
1.0,1.0,1.0,0.0,2020-12-29
1.0,1.0,1.0,0.0,2020-12-30
1.0,1.0,1.0,0.0,2020-12-31
1.0,1.0,1.0,0.0,2021-01-04
1.0,1.0,1.0,0.0,2021-01-05
1.0,1.0,1.0,0.0,2021-01-06
1.0,1.0,1.0,0.0,2021-01-07
1.0,1.0,1.0,0.0,2021-01-08
1.0,1.0,1.0,0.0,2021-01-11
1.0,1.0,1.0,0.0,2021-01-12
1.0,1.0,1.0,0.0,2021-01-13
1.0,1.0,1.0,0.0,2021-01-14
1.0,1.0,1.0,0.0,2021-01-15
1.0,1.0,1.0,0.0,2021-01-18
1.0,1.0,1.0,0.0,2021-01-19
1.0,1.0,1.0,0.0,2021-01-20
1.0,1.0,1.0,0.0,2021-01-21
1.0,1.0,1.0,0.0,2021-01-22
1.001,1.001,1.001,0.001,2021-01-25
1.001,1.001,1.001,0.0,2021-01-26
1.001,1.001,1.001,0.0,2021-01-27
1.001,1.001,1.001,0.0,2021-01-28
1.001,1.001,1.001,0.0,2021-01-29
1.001,1.001,1.001,0.0,2021-02-01
1.001,1.001,1.001,0.0,2021-02-02
1.001,1.001,1.001,0.0,2021-02-03
1.001,1.001,1.001,0.0,2021-02-04
1.001,1.001,1.001,0.0,2021-02-05
1.001,1.001,1.001,0.0,2021-02-08
1.001,1.001,1.001,0.0,2021-02-09
1.001,1.001,1.001,0.0,2021-02-10
1.001,1.001,1.001,0.0,2021-02-18
1.001,1.001,1.001,0.0,2021-02-19
1.001,1.001,1.001,0.0,2021-02-22
1.001,1.001,1.001,0.0,2021-02-23
1.001,1.001,1.001,0.0,2021-02-24
