nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-24
0.999,0.999,0.999,-0.001,2019-05-31
0.997,0.997,0.997,-0.002002002,2019-06-06
1.0,1.0,1.0,0.0030090271,2019-06-14
1.017,1.017,1.017,0.017,2019-06-21
1.022,1.022,1.022,0.0049164208,2019-06-28
1.043,1.043,1.043,0.0205479452,2019-07-05
1.058,1.058,1.058,0.0143815916,2019-07-12
1.047,1.047,1.047,-0.0103969754,2019-07-19
1.033,1.033,1.033,-0.0133715377,2019-07-26
1.026,1.026,1.026,-0.0067763795,2019-08-02
1.029,1.029,1.029,0.0029239766,2019-08-09
1.027,1.027,1.027,-0.0019436346,2019-08-16
1.021,1.021,1.021,-0.005842259,2019-08-23
1.013,1.013,1.013,-0.0078354554,2019-08-30
0.978,0.978,0.978,-0.0345508391,2019-09-06
0.974,0.974,0.974,-0.0040899796,2019-09-12
0.959,0.959,0.959,-0.0154004107,2019-09-20
0.957,0.957,0.957,-0.0020855057,2019-09-27
0.957,0.957,0.957,0.0,2019-09-30
0.957,0.957,0.957,0.0,2019-10-11
0.957,0.957,0.957,0.0,2019-10-18
0.955,0.955,0.955,-0.0020898642,2019-10-25
0.952,0.952,0.952,-0.0031413613,2019-11-01
0.953,0.953,0.953,0.0010504202,2019-11-08
0.962,0.962,0.962,0.0094438615,2019-11-15
0.925,0.925,0.925,-0.0384615385,2019-11-22
0.935,0.935,0.935,0.0108108108,2019-11-29
0.92,0.92,0.92,-0.0160427807,2019-12-06
0.923,0.923,0.923,0.0032608696,2019-12-13
0.923,0.923,0.923,0.0,2019-12-20
0.912,0.912,0.912,-0.0119176598,2019-12-27
0.913,0.913,0.913,0.0010964912,2020-01-03
0.92,0.92,0.92,0.0076670318,2020-01-10
0.909,0.909,0.909,-0.0119565217,2020-01-17
0.891,0.891,0.891,-0.0198019802,2020-01-23
0.884,0.884,0.884,-0.0078563412,2020-02-07
0.887,0.887,0.887,0.0033936652,2020-02-14
0.879,0.879,0.879,-0.0090191657,2020-02-21
0.871,0.871,0.871,-0.0091012514,2020-02-28
0.863,0.863,0.863,-0.009184845,2020-03-06
0.9,0.9,0.9,0.0428736964,2020-03-13
0.943,0.943,0.943,0.0477777778,2020-03-20
0.965,0.965,0.965,0.0233297985,2020-03-27
0.951,0.951,0.951,-0.014507772,2020-04-03
0.925,0.925,0.925,-0.0273396425,2020-04-10
0.933,0.933,0.933,0.0086486486,2020-04-17
0.918,0.918,0.918,-0.0160771704,2020-04-24
0.921,0.921,0.921,0.0032679739,2020-04-30
0.924,0.924,0.924,0.003257329,2020-05-08
0.934,0.934,0.934,0.0108225108,2020-05-15
0.962,0.962,0.962,0.0299785867,2020-05-22
0.981,0.981,0.981,0.0197505198,2020-05-29
0.985,0.985,0.985,0.004077472,2020-06-05
1.01,1.01,1.01,0.0253807107,2020-06-12
1.01,1.01,1.01,0.0,2020-06-19
1.001,1.001,1.001,-0.0089108911,2020-06-24
0.994,0.994,0.994,-0.006993007,2020-07-03
1.061,1.061,1.061,0.0674044266,2020-07-10
1.094,1.094,1.094,0.0311027333,2020-07-17
1.136,1.136,1.136,0.0383912249,2020-07-24
1.154,1.154,1.154,0.0158450704,2020-07-31
1.272,1.272,1.272,0.1022530329,2020-08-07
1.198,1.198,1.198,-0.0581761006,2020-08-14
1.212,1.212,1.212,0.0116861436,2020-08-21
1.201,1.201,1.201,-0.0090759076,2020-08-28
1.227,1.227,1.227,0.0216486261,2020-09-04
1.223,1.223,1.223,-0.0032599837,2020-09-11
1.298,1.298,1.298,0.0613246116,2020-09-18
1.314,1.314,1.314,0.0123266564,2020-09-25
1.328,1.328,1.328,0.0106544901,2020-09-30
1.36,1.36,1.36,0.0240963855,2020-10-09
1.331,1.331,1.331,-0.0213235294,2020-10-16
1.104,1.324,1.324,-0.0052592036,2020-10-23
1.135,1.355,1.36117754,0.0280797101,2020-10-30
1.165,1.385,1.3971558,0.0264317181,2020-11-06
1.16,1.38,1.39115942,-0.0042918455,2020-11-13
1.226,1.446,1.47031159,0.0568965517,2020-11-20
1.215,1.435,1.45711957,-0.0089722675,2020-11-27
1.251,1.471,1.50029348,0.0296296296,2020-12-04
