nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.5813,2.5813,2.51211467,-0.0421181535,2025-10-17
2.6727,2.6727,2.60106492,0.0354085151,2025-10-24
2.6928,2.6928,2.62062619,0.0075204849,2025-10-31
2.6648,2.6648,2.59337666,-0.0103980986,2025-11-07
2.6685,2.6685,2.59697749,0.0013884719,2025-11-14
2.5708,2.5708,2.50189609,-0.036612329,2025-11-21
2.6293,2.6293,2.55882815,0.0227555625,2025-11-28
2.6536,2.6536,2.58247685,0.0092420036,2025-12-05
2.6343,2.6343,2.56369413,-0.0072731384,2025-12-12
2.6723,2.6723,2.60067564,0.0144250845,2025-12-19
2.6766,2.6766,2.60486039,0.0016091008,2025-12-26
2.6422,2.6422,2.57138239,-0.0128521258,2025-12-31
2.7161,2.7161,2.64330169,0.0279691166,2026-01-09
2.7106,2.7106,2.6379491,-0.0020249623,2026-01-16
2.7837,2.7837,2.70908984,0.0269681989,2026-01-23
2.7767,2.7767,2.70227746,-0.0025146388,2026-01-30
2.766,2.766,2.69186424,-0.0038534952,2026-02-06
2.7844,2.7844,2.70977108,0.0066522054,2026-02-13
2.752,2.752,2.67823948,-0.0116362592,2026-02-27
2.7094,2.7094,2.63678126,-0.0154796512,2026-03-06
2.7433,2.7433,2.66977266,0.0125119953,2026-03-13
2.6764,2.6764,2.60466575,-0.0243866876,2026-03-20
2.6338,2.6338,2.56320754,-0.0159169033,2026-03-27
2.6624,2.6624,2.59104098,0.0108588351,2026-04-03
2.717,2.717,2.64417757,0.0205078125,2026-04-10
2.6792,2.6792,2.6073907,-0.0139124034,2026-04-17
2.6683,2.6683,2.59678285,-0.0040683786,2026-04-24
2.6883,2.6883,2.6162468,0.0074954091,2026-04-30
2.6929,2.6929,2.62072351,0.0017111186,2026-05-08
2.6532,2.6532,2.58208757,-0.0147424709,2026-05-15
2.5794,2.5794,2.51026559,-0.0278154681,2026-05-22
