nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-15
1.0,1.0,1.0,0.0,2020-01-17
0.9998,0.9998,0.9998,-0.0002,2020-01-23
0.9992,0.9992,0.9992,-0.00060012,2020-02-07
1.0173,1.0173,1.0173,0.0181144916,2020-02-14
1.0346,1.0346,1.0346,0.0170057997,2020-02-21
1.0221,1.0221,1.0221,-0.012081964,2020-02-28
1.0902,1.0902,1.0902,0.0666275316,2020-03-06
1.0419,1.0419,1.0419,-0.0443037975,2020-03-13
1.0327,1.0327,1.0327,-0.0088300221,2020-03-20
1.0412,1.0412,1.0412,0.0082308512,2020-03-27
1.0382,1.0382,1.0382,-0.0028812908,2020-03-31
1.0426,1.0426,1.0426,0.0042381044,2020-04-03
1.0598,1.0598,1.0598,0.0164972185,2020-04-10
1.0585,1.0585,1.0585,-0.0012266465,2020-04-17
1.0529,1.0529,1.0529,-0.0052905054,2020-04-24
1.0465,1.0465,1.0465,-0.00607845,2020-04-30
1.0595,1.0595,1.0595,0.0124223602,2020-05-08
1.0674,1.0674,1.0674,0.0074563473,2020-05-15
1.0513,1.0513,1.0513,-0.0150833802,2020-05-22
1.0874,1.0874,1.0874,0.0343384381,2020-05-29
1.0876,1.0876,1.0876,0.000183925,2020-06-05
1.0893,1.0893,1.0893,0.0015630747,2020-06-12
1.1115,1.1115,1.1115,0.0203800606,2020-06-19
1.1203,1.1203,1.1203,0.007917229,2020-06-24
1.1316,1.1316,1.1316,0.010086584,2020-06-30
1.137,1.137,1.137,0.0047720042,2020-07-03
1.2091,1.2091,1.2091,0.063412489,2020-07-10
1.1916,1.1916,1.1916,-0.0144735754,2020-07-17
1.1891,1.1891,1.1891,-0.0020980195,2020-07-24
1.2403,1.2403,1.2403,0.0430577748,2020-07-31
1.2593,1.2593,1.2593,0.0153188745,2020-08-07
1.2631,1.2631,1.2631,0.0030175494,2020-08-14
1.2814,1.2814,1.2814,0.014488164,2020-08-21
1.2827,1.2827,1.2827,0.0010145154,2020-08-28
1.2851,1.2851,1.2851,0.0018710532,2020-08-31
1.2882,1.2882,1.2882,0.0024122636,2020-09-04
1.2588,1.2588,1.2588,-0.0228225431,2020-09-11
1.2919,1.2919,1.2919,0.026294884,2020-09-18
1.2591,1.2591,1.2591,-0.025388962,2020-09-25
1.2638,1.2638,1.2638,0.003732825,2020-09-30
1.2789,1.2789,1.2789,0.0119480931,2020-10-09
1.2979,1.2979,1.2979,0.0148565173,2020-10-16
1.2516,1.2516,1.2516,-0.0356730102,2020-10-23
1.2882,1.2882,1.2882,0.0292425695,2020-10-30
1.3197,1.3197,1.3197,0.0244527247,2020-11-06
1.3136,1.3136,1.3136,-0.0046222626,2020-11-13
1.3133,1.3133,1.3133,-0.00022838,2020-11-20
1.215,1.215,1.215,-0.0748496155,2020-11-27
1.208,1.208,1.208,-0.0057613169,2020-11-30
1.2581,1.2581,1.2581,0.0414735099,2020-12-04
1.2545,1.2545,1.2545,-0.0028614578,2020-12-11
1.2946,1.2946,1.2946,0.0319649263,2020-12-18
