nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-15
1.0,1.0,1.0,0.0,2021-04-16
0.9999,0.9999,0.9999,-0.0001,2021-04-23
0.9999,0.9999,0.9999,0.0,2021-04-30
0.9998,0.9998,0.9998,-0.00010001,2021-05-07
0.9993,0.9993,0.9993,-0.0005001,2021-05-14
0.9984,0.9984,0.9984,-0.0009006304,2021-05-21
0.9979,0.9979,0.9979,-0.0005008013,2021-05-28
0.9972,0.9972,0.9972,-0.0007014731,2021-05-31
0.9993,0.9993,0.9993,0.0021058965,2021-06-04
1.0005,1.0005,1.0005,0.0012008406,2021-06-11
0.9978,0.9978,0.9978,-0.0026986507,2021-06-18
1.0001,1.0001,1.0001,0.0023050712,2021-06-25
1.0024,1.0024,1.0024,0.00229977,2021-06-30
1.0005,1.0005,1.0005,-0.0018954509,2021-07-02
1.0161,1.0161,1.0161,0.0155922039,2021-07-09
1.025,1.025,1.025,0.0087589804,2021-07-16
1.033,1.033,1.033,0.007804878,2021-07-23
1.0356,1.0356,1.0356,0.0025169409,2021-07-30
1.0508,1.0508,1.0508,0.0146774817,2021-08-06
1.0579,1.0579,1.0579,0.0067567568,2021-08-13
1.0582,1.0582,1.0582,0.0002835807,2021-08-20
1.0617,1.0617,1.0617,0.0033075033,2021-08-27
1.0619,1.0619,1.0619,0.0001883771,2021-08-31
1.0643,1.0643,1.0643,0.0022600998,2021-09-03
1.0652,1.0652,1.0652,0.0008456262,2021-09-10
1.0562,1.0562,1.0562,-0.0084491175,2021-09-17
1.0967,1.0967,1.0967,0.0383450104,2021-09-24
1.2685,1.2685,1.2685,0.1566517735,2021-09-30
1.2688,1.2688,1.2688,0.0002364998,2021-10-08
1.2648,1.2648,1.2648,-0.0031525851,2021-10-15
1.2542,1.2542,1.2542,-0.0083807717,2021-10-22
1.2723,1.2723,1.2723,0.0144315101,2021-10-29
1.2815,1.2815,1.2815,0.007230999,2021-11-05
1.2937,1.2937,1.2937,0.0095200936,2021-11-12
1.3333,1.3333,1.3333,0.0306098786,2021-11-19
1.3323,1.3323,1.3323,-0.0007500188,2021-11-26
1.3339,1.3339,1.3339,0.0012009307,2021-11-30
1.3384,1.3384,1.3384,0.0033735662,2021-12-03
1.0,1.3398,1.3398,0.0010460251,2021-12-06
1.0011,1.3409,1.34127378,0.0011,2021-12-10
1.0008,1.3406,1.34087184,-0.0002996704,2021-12-17
1.0009,1.3407,1.34100582,9.99201e-05,2021-12-24
1.0007,1.3405,1.34073786,-0.0001998202,2021-12-31
1.001,1.3408,1.3411398,0.0002997901,2022-01-07
0.9987,1.3385,1.33805826,-0.0022977023,2022-01-14
1.0167,1.3565,1.36217466,0.0180234305,2022-01-21
1.0422,1.382,1.39633956,0.0250811449,2022-01-28
1.0404,1.3802,1.39392792,-0.0017271157,2022-02-11
1.0435,1.3833,1.3980813,0.0029796232,2022-02-18
1.0445,1.3843,1.3994211,0.0009583134,2022-02-25
1.0449,1.3847,1.39995702,0.0003829584,2022-02-28
1.046,1.3858,1.4014308,0.0010527323,2022-03-04
1.0333,1.3731,1.38441534,-0.0121414914,2022-03-11
1.0468,1.3866,1.40250264,0.0130649376,2022-03-18
1.0576,1.3974,1.41697248,0.0103171571,2022-03-25
1.0588,1.3986,1.41858024,0.0011346445,2022-03-31
1.0603,1.4001,1.42058994,0.0014166981,2022-04-01
1.066,1.4058,1.4282268,0.005375837,2022-04-08
1.0,1.4142,1.43948112,0.007879925,2022-04-15
0.9994,1.4136,1.43861743,-0.0006,2022-04-22
0.9931,1.4073,1.4295487,-0.0063037823,2022-04-29
0.998,1.4122,1.43660216,0.0049340449,2022-05-06
1.0,1.4142,1.43948112,0.002004008,2022-05-13
1.0144,1.4286,1.46020965,0.0144,2022-05-20
1.0284,1.4426,1.48036238,0.0138012618,2022-05-27
1.0276,1.4418,1.4792108,-0.0007779074,2022-05-31
1.0309,1.4451,1.48396109,0.0032113663,2022-06-02
1.0262,1.4404,1.47719553,-0.0045591231,2022-06-10
1.0233,1.4375,1.47302103,-0.0028259599,2022-06-17
1.0082,1.4224,1.45128487,-0.014756181,2022-06-24
1.0082,1.4224,1.45128487,0.0,2022-06-30
1.0089,1.4231,1.4522925,0.0006943067,2022-07-01
0.9833,1.3975,1.41544179,-0.0253741699,2022-07-08
0.9906,1.4048,1.42595,0.0074239805,2022-07-15
1.0108,1.425,1.45502752,0.0203916818,2022-07-22
1.006,1.4202,1.44811801,-0.0047487139,2022-07-29
1.0127,1.4269,1.45776253,0.0066600398,2022-08-05
1.0131,1.4273,1.45833832,0.0003949837,2022-08-12
1.0135,1.4277,1.45891412,0.0003948278,2022-08-19
1.0162,1.4304,1.46280071,0.0026640355,2022-08-26
1.017,1.4312,1.4639523,0.0007872466,2022-08-31
1.0137,1.4279,1.45920201,-0.0032448378,2022-09-02
1.0144,1.4286,1.46020965,0.0006905396,2022-09-09
1.0159,1.4301,1.46236887,0.0014787066,2022-09-16
1.0225,1.4367,1.47186945,0.0064967024,2022-09-23
1.0185,1.4327,1.46611152,-0.0039119804,2022-09-30
1.0216,1.4358,1.47057391,0.0030436917,2022-10-14
1.0247,1.4389,1.4750363,0.0030344558,2022-10-21
1.0246,1.4388,1.47489236,-9.75895e-05,2022-10-28
1.0216,1.4358,1.47057391,-0.0029279719,2022-10-31
1.0219,1.4361,1.47100576,0.000293657,2022-11-04
1.0201,1.4343,1.46841469,-0.0017614248,2022-11-11
1.0236,1.4378,1.47345287,0.0034310362,2022-11-18
1.0282,1.4424,1.48007449,0.0044939429,2022-11-25
1.0258,1.44,1.47661973,-0.0023341762,2022-11-30
1.0238,1.438,1.47374077,-0.0019496978,2022-12-02
1.0205,1.4347,1.46899048,-0.0032232858,2022-12-09
1.0223,1.4365,1.47158155,0.0017638413,2022-12-16
1.0185,1.4327,1.46611152,-0.0037171085,2022-12-23
1.0218,1.436,1.47086181,0.0032400589,2022-12-30
1.0,1.436,1.47086181,0.0,2023-01-05
1.0005,1.4365,1.47159724,0.0005,2023-01-06
1.0088,1.4448,1.48380539,0.0082958521,2023-01-13
1.0284,1.4644,1.51263428,0.0194290246,2023-01-20
1.0282,1.4642,1.51234011,-0.0001944769,2023-01-31
1.0265,1.4625,1.50983965,-0.0016533748,2023-02-03
1.0268,1.4628,1.5102809,0.0002922552,2023-02-10
1.0299,1.4659,1.51484058,0.0030190884,2023-02-17
1.0279,1.4639,1.51189885,-0.0019419361,2023-02-24
1.0269,1.4629,1.51042799,-0.0009728573,2023-02-28
1.0278,1.4638,1.51175177,0.0008764242,2023-03-03
1.0258,1.4618,1.50881004,-0.0019459039,2023-03-10
1.0164,1.4524,1.49498394,-0.0091635796,2023-03-17
1.0204,1.4564,1.50086739,0.0039354585,2023-03-24
1.0188,1.4548,1.49851401,-0.0015680125,2023-03-31
1.0203,1.4563,1.5007203,0.0014723204,2023-04-07
1.0304,1.4664,1.51557601,0.0098990493,2023-04-14
1.0391,1.4751,1.52837251,0.008443323,2023-04-21
1.0,1.4747,1.52778416,-0.0003849485,2023-04-26
0.996,1.4707,1.52167302,-0.004,2023-04-28
1.0031,1.4778,1.53252029,0.0071285141,2023-05-05
1.0141,1.4888,1.54932592,0.0109660054,2023-05-12
1.0287,1.5034,1.57163157,0.0143970023,2023-05-19
1.025,1.4997,1.56597876,-0.0035967726,2023-05-26
1.0276,1.5023,1.569951,0.0025365854,2023-05-31
1.0243,1.499,1.56490932,-0.0032113663,2023-06-02
1.0332,1.5079,1.57850659,0.0086888607,2023-06-09
1.0301,1.5048,1.57377046,-0.0030003871,2023-06-16
1.035,1.5097,1.58125661,0.0047568197,2023-06-21
1.0441,1.5188,1.59515944,0.0087922705,2023-06-30
