nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-22
0.9999,0.9999,0.9999,-0.0001,2024-04-26
0.9998,0.9998,0.9998,-0.00010001,2024-04-30
0.9997,0.9997,0.9997,-0.00010002,2024-05-10
1.0017,1.0017,1.0017,0.0020006002,2024-05-14
1.0029,1.0029,1.0029,0.0011979635,2024-05-17
1.0024,1.0024,1.0024,-0.0004985542,2024-05-24
1.0026,1.0026,1.0026,0.0001995211,2024-05-31
0.9939,0.9939,0.9939,-0.0086774387,2024-06-07
0.9928,0.9928,0.9928,-0.0011067512,2024-06-14
0.9915,0.9915,0.9915,-0.0013094279,2024-06-21
0.996,0.996,0.996,0.0045385779,2024-06-28
0.9914,0.9914,0.9914,-0.0046184739,2024-07-05
0.9931,0.9931,0.9931,0.0017147468,2024-07-12
0.991,0.991,0.991,-0.0021145907,2024-07-19
1.0003,1.0003,1.0003,0.0093844601,2024-07-26
1.0082,1.0082,1.0082,0.0078976307,2024-07-31
1.0006,1.0006,1.0006,-0.0075381869,2024-08-02
1.0097,1.0097,1.0097,0.0090945433,2024-08-09
1.0154,1.0154,1.0154,0.0056452412,2024-08-16
1.0023,1.0023,1.0023,-0.0129013197,2024-08-23
1.0037,1.0037,1.0037,0.0013967874,2024-08-30
0.9846,0.9846,0.9846,-0.0190295905,2024-09-06
0.9841,0.9841,0.9841,-0.0005078204,2024-09-13
0.9858,0.9858,0.9858,0.0017274667,2024-09-20
1.0174,1.0174,1.0174,0.0320551836,2024-09-27
1.0573,1.0573,1.0573,0.0392176135,2024-09-30
1.0446,1.0446,1.0446,-0.012011728,2024-10-11
1.0472,1.0472,1.0472,0.002488991,2024-10-18
1.0592,1.0592,1.0592,0.0114591291,2024-10-25
1.0632,1.0632,1.0632,0.003776435,2024-10-31
1.0567,1.0567,1.0567,-0.0061136193,2024-11-01
1.0688,1.0688,1.0688,0.0114507429,2024-11-08
1.0639,1.0639,1.0639,-0.0045845808,2024-11-15
1.0715,1.0715,1.0715,0.0071435285,2024-11-22
1.078,1.078,1.078,0.0060662622,2024-11-29
1.0798,1.0798,1.0798,0.0016697588,2024-12-06
1.0837,1.0837,1.0837,0.00361178,2024-12-13
1.0782,1.0782,1.0782,-0.0050752053,2024-12-20
1.0751,1.0751,1.0751,-0.0028751623,2024-12-27
1.0727,1.0727,1.0727,-0.0022323505,2024-12-31
1.0742,1.0742,1.0742,0.0013983406,2025-01-03
1.076,1.076,1.076,0.0016756656,2025-01-10
1.0855,1.0855,1.0855,0.0088289963,2025-01-17
1.0884,1.0884,1.0884,0.0026715799,2025-01-24
1.0905,1.0905,1.0905,0.0019294377,2025-01-27
1.0962,1.0962,1.0962,0.0052269601,2025-02-07
1.0949,1.0949,1.0949,-0.001185915,2025-02-14
1.1051,1.1051,1.1051,0.0093159193,2025-02-21
1.0995,1.0995,1.0995,-0.0050674147,2025-02-28
1.1041,1.1041,1.1041,0.0041837199,2025-03-07
1.108,1.108,1.108,0.0035322887,2025-03-14
1.1084,1.1084,1.1084,0.0003610108,2025-03-21
1.1068,1.1068,1.1068,-0.0014435222,2025-03-28
1.1043,1.1043,1.1043,-0.002258764,2025-03-31
1.1062,1.1062,1.1062,0.001720547,2025-04-03
1.073,1.073,1.073,-0.0300126559,2025-04-11
1.0755,1.0755,1.0755,0.0023299161,2025-04-18
1.0801,1.0801,1.0801,0.0042770804,2025-04-25
1.0785,1.0785,1.0785,-0.0014813443,2025-04-30
1.0868,1.0868,1.0868,0.0076958739,2025-05-09
1.0834,1.0834,1.0834,-0.0031284505,2025-05-16
1.0849,1.0849,1.0849,0.0013845302,2025-05-23
1.0902,1.0902,1.0902,0.0048852429,2025-05-30
1.0918,1.0918,1.0918,0.0014676206,2025-06-06
1.091,1.091,1.091,-0.0007327349,2025-06-13
1.0906,1.0906,1.0906,-0.0003666361,2025-06-20
1.0944,1.0944,1.0944,0.0034843206,2025-06-27
1.0993,1.0993,1.0993,0.0044773392,2025-06-30
1.1028,1.1028,1.1028,0.0031838443,2025-07-04
1.1151,1.1151,1.1151,0.0111534276,2025-07-11
1.1242,1.1242,1.1242,0.0081607031,2025-07-18
1.1481,1.1481,1.1481,0.0212595624,2025-07-25
1.1428,1.1428,1.1428,-0.0046163226,2025-07-31
1.142,1.142,1.142,-0.000700035,2025-08-01
1.1497,1.1497,1.1497,0.0067425569,2025-08-08
1.153,1.153,1.153,0.002870314,2025-08-15
1.1653,1.1653,1.1653,0.0106678231,2025-08-22
1.1626,1.1626,1.1626,-0.0023169999,2025-08-29
1.1537,1.1537,1.1537,-0.0076552555,2025-09-05
1.1481,1.1481,1.1481,-0.0048539482,2025-09-12
1.1426,1.1426,1.1426,-0.0047905235,2025-09-19
1.1361,1.1361,1.1361,-0.00568878,2025-09-26
1.1331,1.1331,1.1331,-0.0026406126,2025-09-30
1.1362,1.1362,1.1362,0.0027358574,2025-10-10
1.1453,1.1453,1.1453,0.0080091533,2025-10-17
1.1428,1.1428,1.1428,-0.0021828342,2025-10-24
1.1389,1.1389,1.1389,-0.0034126706,2025-10-31
1.1439,1.1439,1.1439,0.0043902011,2025-11-07
1.1482,1.1482,1.1482,0.0037590698,2025-11-14
1.1462,1.1462,1.1462,-0.0017418568,2025-11-21
1.1532,1.1532,1.1532,0.0061071366,2025-11-28
1.1489,1.1489,1.1489,-0.0037287548,2025-12-05
1.1422,1.1422,1.1422,-0.0058316651,2025-12-12
1.1451,1.1451,1.1451,0.0025389599,2025-12-19
1.137,1.137,1.137,-0.007073618,2025-12-26
1.02,1.1352,1.1352,-0.0015831135,2025-12-31
1.0433,1.1585,1.16113153,0.0228431373,2026-01-09
1.0579,1.1731,1.17738047,0.0139940573,2026-01-16
1.07,1.1852,1.19084706,0.011437754,2026-01-23
1.0758,1.191,1.19730212,0.0054205607,2026-01-30
1.0689,1.1841,1.18962282,-0.0064138316,2026-02-06
1.071,1.1862,1.19196,0.0019646365,2026-02-13
1.0773,1.1925,1.19897153,0.0058823529,2026-02-27
1.0883,1.2035,1.21121388,0.010210712,2026-03-06
1.0934,1.2086,1.21688988,0.0046862078,2026-03-13
1.0916,1.2068,1.21488659,-0.0016462411,2026-03-20
1.0969,1.2121,1.22078518,0.0048552583,2026-03-27
1.094,1.2092,1.21755765,-0.0026438144,2026-04-03
1.0987,1.2139,1.22278847,0.0042961609,2026-04-10
1.1001,1.2153,1.22434659,0.0012742332,2026-04-17
1.1002,1.2154,1.22445788,9.09008e-05,2026-04-24
1.0985,1.2137,1.22256588,-0.0015451736,2026-04-30
1.1015,1.2167,1.22590471,0.0027309968,2026-05-08
1.0936,1.2088,1.21711247,-0.0071720381,2026-05-15
1.0958,1.211,1.21956094,0.0020117045,2026-05-22
