nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-21
0.9999,0.9999,0.9999,-0.0001,2024-10-25
0.9996,0.9996,0.9996,-0.00030003,2024-10-31
0.9996,0.9996,0.9996,0.0,2024-11-01
0.9993,0.9993,0.9993,-0.00030012,2024-11-08
0.9992,0.9992,0.9992,-0.00010007,2024-11-15
0.9981,0.9981,0.9981,-0.0011008807,2024-11-22
0.9981,0.9981,0.9981,0.0,2024-11-29
0.9992,0.9992,0.9992,0.001102094,2024-12-06
1.0,1.0,1.0,0.0008006405,2024-12-13
1.001,1.001,1.001,0.001,2024-12-20
0.9999,0.9999,0.9999,-0.0010989011,2024-12-27
0.9984,0.9984,0.9984,-0.00150015,2024-12-31
0.9972,0.9972,0.9972,-0.0012019231,2025-01-03
0.9959,0.9959,0.9959,-0.0013036502,2025-01-10
0.9992,0.9992,0.9992,0.0033135857,2025-01-17
0.9996,0.9996,0.9996,0.0004003203,2025-01-24
0.9988,0.9988,0.9988,-0.0008003201,2025-01-27
1.0137,1.0137,1.0137,0.0149179015,2025-02-07
1.0231,1.0231,1.0231,0.0092729604,2025-02-14
1.0452,1.0452,1.0452,0.0216010165,2025-02-21
1.019,1.019,1.019,-0.0250669728,2025-02-28
1.0423,1.0423,1.0423,0.0228655545,2025-03-07
1.0403,1.0403,1.0403,-0.0019188333,2025-03-14
1.0248,1.0248,1.0248,-0.0148995482,2025-03-21
1.0208,1.0208,1.0208,-0.0039032006,2025-03-28
1.0172,1.0172,1.0172,-0.0035266458,2025-03-31
1.0099,1.0099,1.0099,-0.0071765631,2025-04-03
1.0018,1.0018,1.0018,-0.0080205961,2025-04-11
1.007,1.007,1.007,0.0051906568,2025-04-18
1.0169,1.0169,1.0169,0.0098311817,2025-04-25
1.028,1.028,1.028,0.0109155276,2025-04-30
1.0285,1.0285,1.0285,0.0004863813,2025-05-09
1.0326,1.0326,1.0326,0.0039863879,2025-05-16
1.0232,1.0232,1.0232,-0.0091032346,2025-05-23
0.9953,0.9953,0.9953,-0.0272673964,2025-05-30
1.0094,1.0094,1.0094,0.0141665829,2025-06-06
0.9957,0.9957,0.9957,-0.0135724193,2025-06-13
0.9903,0.9903,0.9903,-0.0054233203,2025-06-20
1.0076,1.0076,1.0076,0.0174694537,2025-06-27
1.0105,1.0105,1.0105,0.0028781262,2025-06-30
1.0088,1.0088,1.0088,-0.0016823355,2025-07-04
1.0141,1.0141,1.0141,0.0052537669,2025-07-11
1.0205,1.0205,1.0205,0.0063110147,2025-07-18
1.0507,1.0507,1.0507,0.0295933366,2025-07-25
1.0358,1.0358,1.0358,-0.0141810222,2025-07-31
1.0323,1.0323,1.0323,-0.0033790307,2025-08-01
1.0406,1.0406,1.0406,0.0080402984,2025-08-08
1.0555,1.0555,1.0555,0.0143186623,2025-08-15
1.0688,1.0688,1.0688,0.0126006632,2025-08-22
1.0818,1.0818,1.0818,0.0121631737,2025-08-29
1.0744,1.0744,1.0744,-0.0068404511,2025-09-05
1.0953,1.0953,1.0953,0.0194527178,2025-09-12
1.1053,1.1053,1.1053,0.0091299187,2025-09-19
1.1193,1.1193,1.1193,0.0126662445,2025-09-26
1.1515,1.1515,1.1515,0.02876798,2025-09-30
1.1306,1.1306,1.1306,-0.0181502388,2025-10-10
1.1047,1.1047,1.1047,-0.0229081903,2025-10-17
1.1258,1.1258,1.1258,0.0191002082,2025-10-24
1.1402,1.1402,1.1402,0.0127909042,2025-10-31
1.1464,1.1464,1.1464,0.0054376425,2025-11-07
1.161,1.161,1.161,0.0127355199,2025-11-14
1.0755,1.0755,1.0755,-0.0736434109,2025-11-21
1.1167,1.1167,1.1167,0.0383077638,2025-11-28
1.0869,1.0869,1.0869,-0.0266857706,2025-12-05
1.095,1.095,1.095,0.0074523875,2025-12-12
1.0761,1.0761,1.0761,-0.017260274,2025-12-19
1.1588,1.1588,1.1588,0.0768515937,2025-12-26
1.1396,1.1396,1.1396,-0.0165688643,2025-12-31
1.2077,1.2077,1.2077,0.0597578098,2026-01-09
1.2302,1.2302,1.2302,0.0186304546,2026-01-16
1.2285,1.2285,1.2285,-0.0013818891,2026-01-23
1.1874,1.1874,1.1874,-0.0334554335,2026-01-30
1.1659,1.1659,1.1659,-0.0181067879,2026-02-06
1.188,1.188,1.188,0.0189553135,2026-02-13
1.2428,1.2428,1.2428,0.0461279461,2026-02-27
1.2152,1.2152,1.2152,-0.0222079176,2026-03-06
1.2476,1.2476,1.2476,0.0266622778,2026-03-13
1.219,1.219,1.219,-0.0229240141,2026-03-20
1.2295,1.2295,1.2295,0.0086136177,2026-03-27
1.1736,1.1736,1.1736,-0.0454656364,2026-04-03
1.2037,1.2037,1.2037,0.0256475801,2026-04-10
1.1983,1.1983,1.1983,-0.0044861676,2026-04-17
1.2241,1.2241,1.2241,0.0215305015,2026-04-24
1.2574,1.2574,1.2574,0.0272036598,2026-04-30
1.2328,1.2328,1.2328,-0.0195641801,2026-05-08
1.228,1.228,1.228,-0.0038935756,2026-05-15
1.2351,1.2351,1.2351,0.005781759,2026-05-22
