nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-11
1.0,1.0,1.0,0.0,2024-11-15
1.0,1.0,1.0,0.0,2024-11-22
1.0262,1.0262,1.0262,0.0262,2024-11-29
1.0512,1.0512,1.0512,0.0243617229,2024-12-06
1.0523,1.0523,1.0523,0.0010464231,2024-12-13
1.0356,1.0356,1.0356,-0.015869999,2024-12-20
1.0241,1.0241,1.0241,-0.0111046736,2024-12-27
0.9828,0.9828,0.9828,-0.040328093,2024-12-31
0.9219,0.9219,0.9219,-0.061965812,2025-01-03
0.9032,0.9032,0.9032,-0.0202841957,2025-01-10
0.9639,0.9639,0.9639,0.0672054916,2025-01-17
0.9855,0.9855,0.9855,0.0224089636,2025-01-24
0.9539,0.9539,0.9539,-0.0320649417,2025-01-27
0.9969,0.9969,0.9969,0.0450781004,2025-02-07
1.0267,1.0267,1.0267,0.0298926673,2025-02-14
1.1313,1.1313,1.1313,0.1018798091,2025-02-21
1.0601,1.0601,1.0601,-0.0629364448,2025-02-28
1.1148,1.1148,1.1148,0.0515989058,2025-03-07
1.1242,1.1242,1.1242,0.0084320057,2025-03-14
1.0805,1.0805,1.0805,-0.0388720868,2025-03-21
1.0581,1.0581,1.0581,-0.020731143,2025-03-28
1.0388,1.0388,1.0388,-0.0182402419,2025-03-31
1.0263,1.0263,1.0263,-0.0120331151,2025-04-03
0.9346,0.9346,0.9346,-0.0893500926,2025-04-11
0.9272,0.9272,0.9272,-0.0079178258,2025-04-18
0.9488,0.9488,0.9488,0.0232959448,2025-04-25
0.9541,0.9541,0.9541,0.0055860034,2025-04-30
0.9802,0.9802,0.9802,0.0273556231,2025-05-09
0.9784,0.9784,0.9784,-0.0018363599,2025-05-16
0.9656,0.9656,0.9656,-0.0130825838,2025-05-23
0.9771,0.9771,0.9771,0.0119096935,2025-05-30
1.0128,1.0128,1.0128,0.0365366902,2025-06-06
1.0044,1.0044,1.0044,-0.0082938389,2025-06-13
1.0157,1.0157,1.0157,0.0112504978,2025-06-20
1.1179,1.1179,1.1179,0.1006202619,2025-06-27
1.1396,1.1396,1.1396,0.0194113964,2025-06-30
1.1143,1.1143,1.1143,-0.0222007722,2025-07-04
1.1866,1.1866,1.1866,0.0648837835,2025-07-11
1.2989,1.2989,1.2989,0.0946401483,2025-07-18
1.3216,1.3216,1.3216,0.0174763261,2025-07-25
1.3431,1.3431,1.3431,0.0162681598,2025-07-31
1.3238,1.3238,1.3238,-0.0143697416,2025-08-01
1.3395,1.3395,1.3395,0.0118597976,2025-08-08
1.5601,1.5601,1.5601,0.1646883165,2025-08-15
1.7441,1.7441,1.7441,0.1179411576,2025-08-22
1.9287,1.9287,1.9287,0.1058425549,2025-08-29
1.0,1.9085,1.9085,-0.0104733758,2025-09-05
0.9934,1.9019,1.8959039,-0.0066,2025-09-12
0.987,1.8955,1.8836895,-0.0064425206,2025-09-19
0.9962,1.9047,1.9012477,0.0093211753,2025-09-26
1.03,1.9385,1.965755,0.0339289299,2025-09-30
0.9976,1.9061,1.9039196,-0.0314563107,2025-10-10
0.9336,1.8421,1.7817756,-0.0641539695,2025-10-17
1.0528,1.9613,2.0092688,0.1276778063,2025-10-24
1.0596,1.9681,2.0222466,0.0064589666,2025-10-31
1.101,2.0095,2.1012585,0.0390713477,2025-11-07
1.0627,1.9712,2.02816295,-0.0347865577,2025-11-14
0.9618,1.8703,1.8355953,-0.0949468335,2025-11-21
1.045,1.9535,1.9943825,0.0865044708,2025-11-28
1.0656,1.9741,2.0336976,0.0197129187,2025-12-05
1.0848,1.9933,2.0703408,0.018018018,2025-12-12
1.0856,1.9941,2.0718676,0.0007374631,2025-12-19
1.1629,2.0714,2.21939465,0.0712048637,2025-12-26
1.1303,2.0388,2.15717755,-0.0280333649,2025-12-31
1.2642,2.1727,2.4127257,0.1184641246,2026-01-09
1.3159,2.2244,2.51139515,0.0408954279,2026-01-16
1.4188,2.3273,2.7077798,0.0781974314,2026-01-23
1.5384,2.4469,2.9360364,0.0842965887,2026-01-30
1.4616,2.3701,2.7894636,-0.0499219969,2026-02-06
1.5154,2.4239,2.8921409,0.0368089765,2026-02-13
1.5962,2.5047,3.0463477,0.0533192556,2026-02-27
1.4183,2.3268,2.70682555,-0.111452199,2026-03-06
1.4533,2.3618,2.77362305,0.0246774307,2026-03-13
1.4963,2.4048,2.85568855,0.0295878346,2026-03-20
1.3733,2.2818,2.62094305,-0.0822027668,2026-03-27
1.3734,2.2819,2.6211339,7.28173e-05,2026-04-03
1.5981,2.5066,3.04997385,0.1636085627,2026-04-10
1.7534,2.6619,3.3463639,0.0971778988,2026-04-17
1.8135,2.722,3.46106475,0.0342762633,2026-04-24
1.8645,2.773,3.55839825,0.0281224152,2026-04-30
2.2787,3.1872,4.34889895,0.2221507106,2026-05-08
0.9381,3.302,4.56799475,0.0503796024,2026-05-15
0.987,3.3509,4.80610896,0.052126639,2026-05-22
