nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-11
1.0001,1.0001,1.0001,0.0001,2023-09-15
1.0002,1.0002,1.0002,9.999e-05,2023-09-22
1.0009,1.0009,1.0009,0.00069986,2023-09-28
1.005,1.005,1.005,0.0040963133,2023-10-13
1.0039,1.0039,1.0039,-0.0010945274,2023-10-20
1.0048,1.0048,1.0048,0.0008965036,2023-10-27
1.0042,1.0042,1.0042,-0.0005971338,2023-10-31
1.0046,1.0046,1.0046,0.000398327,2023-11-03
1.0046,1.0046,1.0046,0.0,2023-11-10
1.0076,1.0076,1.0076,0.0029862632,2023-11-17
1.0108,1.0108,1.0108,0.0031758634,2023-11-24
1.011,1.011,1.011,0.0001978631,2023-11-30
1.0108,1.0108,1.0108,-0.0001978239,2023-12-01
1.0098,1.0098,1.0098,-0.0009893154,2023-12-08
1.0085,1.0085,1.0085,-0.0012873836,2023-12-15
1.01,1.01,1.01,0.0014873575,2023-12-22
1.0,1.0139,1.0139,0.0038613861,2023-12-29
0.9985,1.0124,1.01237915,-0.0015,2024-01-05
0.9981,1.012,1.01197359,-0.0004006009,2024-01-12
0.9936,1.0075,1.00741104,-0.0045085663,2024-01-19
0.9838,0.9977,0.99747482,-0.009863124,2024-01-26
0.9668,0.9807,0.98023852,-0.0172799349,2024-01-31
0.9548,0.9687,0.96807172,-0.0124120811,2024-02-02
0.9488,0.9627,0.96198832,-0.0062840385,2024-02-08
0.9653,0.9792,0.97871767,0.0173903879,2024-02-23
0.9653,0.9792,0.97871767,0.0,2024-02-29
0.9658,0.9797,0.97922462,0.0005179737,2024-03-01
0.9712,0.9851,0.98469968,0.0055912197,2024-03-08
0.9727,0.9866,0.98622053,0.0015444811,2024-03-15
0.975,0.9889,0.9885525,0.0023645523,2024-03-22
0.976,0.9899,0.9895664,0.001025641,2024-03-29
0.9774,0.9913,0.99098586,0.0014344262,2024-04-03
0.9784,0.9923,0.99199976,0.0010231226,2024-04-12
0.9759,0.9898,0.98946501,-0.0025551922,2024-04-19
0.9815,0.9954,0.99514285,0.0057382929,2024-04-26
0.9813,0.9952,0.99494007,-0.0002037697,2024-04-30
0.9882,1.0021,1.00193598,0.0070314888,2024-05-10
0.9905,1.0044,1.00426795,0.0023274641,2024-05-17
0.9935,1.0074,1.00730965,0.0030287733,2024-05-24
0.9952,1.0091,1.00903328,0.0017111223,2024-05-31
0.9947,1.0086,1.00852633,-0.0005024116,2024-06-07
0.997,1.0109,1.0108583,0.002312255,2024-06-14
1.0001,1.014,1.01400139,0.003109328,2024-06-21
1.0011,1.015,1.01501529,0.0009999,2024-06-28
1.0027,1.0166,1.01663753,0.0015982419,2024-07-05
1.0022,1.0161,1.01613058,-0.0004986536,2024-07-12
1.0019,1.0158,1.01582641,-0.0002993414,2024-07-19
1.0039,1.0178,1.01785421,0.0019962072,2024-07-26
1.0029,1.0168,1.01684031,-0.0009961152,2024-07-31
1.0022,1.0161,1.01613058,-0.0006979759,2024-08-02
1.0032,1.0171,1.01714448,0.0009978048,2024-08-09
1.0055,1.0194,1.01947645,0.0022926635,2024-08-16
1.0081,1.022,1.02211259,0.0025857782,2024-08-23
1.0096,1.0235,1.02363344,0.0014879476,2024-08-30
1.0094,1.0233,1.02343066,-0.0001980983,2024-09-06
1.0099,1.0238,1.02393761,0.0004953438,2024-09-13
1.0094,1.0233,1.02343066,-0.0004950985,2024-09-20
1.0017,1.0156,1.01562363,-0.007628294,2024-09-27
1.0016,1.0155,1.01552224,-9.98303e-05,2024-09-30
1.0105,1.0244,1.02454595,0.0088857827,2024-10-11
1.0069,1.0208,1.02089591,-0.0035625928,2024-10-18
1.0229,1.0368,1.03711831,0.0158903565,2024-10-25
1.0172,1.0311,1.03133908,-0.0055723922,2024-10-31
1.016,1.0299,1.0301224,-0.001179709,2024-11-01
1.022,1.0359,1.0362058,0.0059055118,2024-11-08
1.0401,1.054,1.05455739,0.0177103718,2024-11-15
1.0457,1.0596,1.06023523,0.0053840977,2024-11-22
1.0505,1.0644,1.06510195,0.0045902266,2024-11-29
1.0515,1.0654,1.06611585,0.0009519277,2024-12-06
1.039,1.0529,1.0534421,-0.0118877794,2024-12-13
1.0431,1.057,1.05759909,0.003946102,2024-12-20
1.0495,1.0634,1.06408805,0.0061355575,2024-12-27
1.0488,1.0627,1.06337832,-0.0006669843,2024-12-31
1.0,1.061,1.06165469,-0.0016209001,2025-01-03
1.0032,1.0642,1.06505199,0.0032,2025-01-10
1.003,1.064,1.06483965,-0.000199362,2025-01-17
1.0066,1.0676,1.06866161,0.0035892323,2025-01-24
1.0065,1.0675,1.06855545,-9.93443e-05,2025-01-27
1.0133,1.0743,1.0757747,0.0067560854,2025-02-07
1.0179,1.0789,1.08065831,0.004539623,2025-02-14
1.018,1.079,1.08076447,9.82415e-05,2025-02-21
1.018,1.079,1.08076447,0.0,2025-02-28
1.0239,1.0849,1.08702824,0.0057956778,2025-03-07
1.0209,1.0819,1.08384327,-0.0029299736,2025-03-14
1.0305,1.0915,1.09403516,0.0094034675,2025-03-21
1.0355,1.0965,1.09934343,0.0048520136,2025-03-28
1.0341,1.0951,1.09785711,-0.0013520039,2025-03-31
1.0349,1.0959,1.09870644,0.0007736196,2025-04-03
1.0421,1.1031,1.10635035,0.0069571939,2025-04-11
1.0494,1.1104,1.11410043,0.0070050859,2025-04-18
1.0491,1.1101,1.11378194,-0.0002858776,2025-04-25
1.0487,1.1097,1.11335727,-0.0003812792,2025-04-30
1.0509,1.1119,1.11569291,0.0020978354,2025-05-09
1.0446,1.1056,1.10900449,-0.0059948615,2025-05-16
1.0461,1.1071,1.11059697,0.0014359563,2025-05-23
1.0,1.1091,1.11272028,0.0019118631,2025-05-30
1.0036,1.1127,1.11672607,0.0036,2025-06-06
1.0035,1.1126,1.1166148,-9.96413e-05,2025-06-13
1.0059,1.115,1.11928533,0.0023916293,2025-06-20
1.0097,1.1188,1.12351367,0.0037777115,2025-06-27
1.0126,1.1217,1.12674056,0.0028721402,2025-06-30
1.0131,1.1222,1.12729692,0.0004937784,2025-07-04
1.0131,1.1222,1.12729692,0.0,2025-07-11
1.02,1.1291,1.13497469,0.0068107788,2025-07-18
1.0225,1.1316,1.13775649,0.0024509804,2025-07-25
1.0271,1.1362,1.142875,0.0044987775,2025-07-31
1.0315,1.1406,1.14777097,0.0042839061,2025-08-01
1.0407,1.1498,1.158008,0.0089190499,2025-08-08
1.0289,1.138,1.1448779,-0.0113385221,2025-08-15
1.0337,1.1428,1.15021895,0.0046651764,2025-08-22
1.0379,1.147,1.15489238,0.0040630744,2025-08-29
1.0421,1.1512,1.1595658,0.0040466326,2025-09-05
1.0432,1.1523,1.1607898,0.0010555609,2025-09-12
1.0439,1.153,1.1615687,0.0006710123,2025-09-19
1.044,1.1531,1.16167997,9.57946e-05,2025-09-26
1.044,1.1531,1.16167997,0.0,2025-09-30
1.0514,1.1605,1.1699141,0.0070881226,2025-10-10
1.0433,1.1524,1.16090107,-0.0077040137,2025-10-17
1.0511,1.1602,1.16958029,0.0074762772,2025-10-24
1.0522,1.1613,1.17080428,0.0010465227,2025-10-31
1.057,1.1661,1.17614534,0.0045618704,2025-11-07
1.0581,1.1672,1.17736933,0.0010406812,2025-11-14
1.0624,1.1715,1.18215403,0.0040638881,2025-11-21
1.0699,1.179,1.19049943,0.007059488,2025-11-28
1.0697,1.1788,1.19027688,-0.0001869334,2025-12-05
1.0707,1.1798,1.1913896,0.0009348415,2025-12-12
1.0705,1.1796,1.19116706,-0.0001867937,2025-12-19
1.0758,1.1849,1.19706448,0.0049509575,2025-12-26
1.0756,1.1847,1.19684193,-0.0001859082,2025-12-31
0.9988,1.1848,1.19695321,9.29714e-05,2026-01-09
1.0,1.186,1.19839128,0.0012014417,2026-01-16
1.0026,1.1886,1.20150709,0.0026,2026-01-23
1.0047,1.1907,1.20402371,0.0020945542,2026-01-30
1.0052,1.1912,1.20462291,0.000497661,2026-02-06
1.0053,1.1913,1.20474275,9.94827e-05,2026-02-13
1.015,1.201,1.21636714,0.009648861,2026-02-27
1.0151,1.2011,1.21648698,9.85222e-05,2026-03-06
1.0126,1.1986,1.21349101,-0.0024628115,2026-03-13
1.0137,1.1997,1.21480924,0.0010863125,2026-03-20
1.0159,1.2019,1.2174457,0.0021702673,2026-03-27
1.0143,1.2003,1.21552827,-0.0015749582,2026-04-03
1.0118,1.1978,1.21253229,-0.002464754,2026-04-10
1.0127,1.1987,1.21361084,0.0008895039,2026-04-17
1.0149,1.2009,1.21624731,0.0021724104,2026-04-24
1.0164,1.2024,1.21804489,0.0014779781,2026-04-30
1.0154,1.2014,1.2168465,-0.0009838646,2026-05-08
1.0104,1.1964,1.21085454,-0.0049241678,2026-05-15
1.0126,1.1986,1.21349101,0.0021773555,2026-05-22
