nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.222,1.222,1.222,0.0,2024-09-24
1.312,1.312,1.312,0.0736497545,2024-09-27
1.346,1.346,1.346,0.0259146341,2024-09-30
1.321,1.321,1.321,-0.0185735513,2024-10-11
1.311,1.311,1.311,-0.0075700227,2024-10-18
1.328,1.328,1.328,0.0129672006,2024-10-25
1.297,1.297,1.297,-0.0233433735,2024-10-31
1.376,1.376,1.376,0.0609097918,2024-11-01
1.364,1.364,1.364,-0.0087209302,2024-11-08
1.332,1.332,1.332,-0.0234604106,2024-11-15
1.301,1.301,1.301,-0.0232732733,2024-11-22
1.236,1.236,1.236,-0.049961568,2024-11-29
1.287,1.287,1.287,0.0412621359,2024-12-06
1.359,1.359,1.359,0.0559440559,2024-12-13
1.35,1.35,1.35,-0.0066225166,2024-12-20
1.433,1.433,1.433,0.0614814815,2024-12-27
1.445,1.445,1.445,0.0083740405,2024-12-31
1.432,1.432,1.432,-0.0089965398,2025-01-03
1.324,1.324,1.324,-0.0754189944,2025-01-10
1.351,1.351,1.351,0.0203927492,2025-01-17
1.35,1.35,1.35,-0.0007401925,2025-01-24
1.341,1.341,1.341,-0.0066666667,2025-01-27
1.413,1.413,1.413,0.0536912752,2025-02-07
1.454,1.454,1.454,0.0290162774,2025-02-14
1.449,1.449,1.449,-0.0034387895,2025-02-21
1.367,1.367,1.367,-0.0565907522,2025-02-28
1.4,1.4,1.4,0.0241404535,2025-03-07
1.422,1.422,1.422,0.0157142857,2025-03-14
1.416,1.416,1.416,-0.0042194093,2025-03-21
1.442,1.442,1.442,0.0183615819,2025-03-28
1.434,1.434,1.434,-0.0055478502,2025-03-31
1.387,1.387,1.387,-0.0327754533,2025-04-03
1.347,1.347,1.347,-0.0288392213,2025-04-11
1.348,1.348,1.348,0.0007423905,2025-04-18
1.375,1.375,1.375,0.0200296736,2025-04-25
1.388,1.388,1.388,0.0094545455,2025-04-30
1.443,1.443,1.443,0.0396253602,2025-05-09
1.581,1.581,1.581,0.0956340956,2025-05-16
1.669,1.669,1.669,0.0556609741,2025-05-23
1.609,1.609,1.609,-0.0359496705,2025-05-30
1.58,1.58,1.58,-0.0180236172,2025-06-06
1.646,1.646,1.646,0.0417721519,2025-06-13
1.624,1.624,1.624,-0.0133657351,2025-06-20
1.608,1.608,1.608,-0.0098522167,2025-06-27
1.617,1.617,1.617,0.0055970149,2025-06-30
1.645,1.645,1.645,0.0173160173,2025-07-04
1.639,1.639,1.639,-0.0036474164,2025-07-11
1.66,1.66,1.66,0.0128126907,2025-07-18
1.787,1.787,1.787,0.0765060241,2025-07-25
1.705,1.705,1.705,-0.0458869614,2025-07-31
1.695,1.695,1.695,-0.0058651026,2025-08-01
1.726,1.726,1.726,0.0182890855,2025-08-08
1.722,1.722,1.722,-0.0023174971,2025-08-15
1.751,1.751,1.751,0.0168408827,2025-08-22
1.691,1.691,1.691,-0.0342661336,2025-08-29
1.714,1.714,1.714,0.0136014193,2025-09-05
1.719,1.719,1.719,0.0029171529,2025-09-12
1.723,1.723,1.723,0.0023269343,2025-09-19
1.659,1.659,1.659,-0.0371445154,2025-09-26
1.688,1.688,1.688,0.0174804099,2025-09-30
1.676,1.676,1.676,-0.0071090047,2025-10-10
1.704,1.704,1.704,0.0167064439,2025-10-17
1.743,1.743,1.743,0.0228873239,2025-10-24
1.781,1.781,1.781,0.0218014917,2025-10-31
1.826,1.826,1.826,0.0252667041,2025-11-07
1.821,1.821,1.821,-0.0027382256,2025-11-14
1.732,1.732,1.732,-0.0488742449,2025-11-21
1.715,1.715,1.715,-0.0098152425,2025-11-28
1.77,1.77,1.77,0.0320699708,2025-12-05
1.745,1.745,1.745,-0.0141242938,2025-12-12
1.737,1.737,1.737,-0.0045845272,2025-12-19
1.768,1.768,1.768,0.0178468624,2025-12-26
1.703,1.752,1.752,-0.0090497738,2025-12-31
1.727,1.776,1.77669055,0.0140927775,2026-01-09
1.689,1.738,1.73759718,-0.0220034742,2026-01-16
1.688,1.737,1.73656841,-0.0005920663,2026-01-23
1.707,1.756,1.75611509,0.0112559242,2026-01-30
1.706,1.755,1.75508632,-0.0005858231,2026-02-06
1.688,1.737,1.73656841,-0.0105509965,2026-02-13
1.778,1.827,1.82915796,0.0533175355,2026-02-27
1.829,1.878,1.88162537,0.0286839145,2026-03-06
1.786,1.835,1.83738814,-0.0235101148,2026-03-13
1.77,1.819,1.82092777,-0.0089585666,2026-03-20
1.713,1.762,1.76228773,-0.0322033898,2026-03-27
1.693,1.742,1.74171227,-0.0116754232,2026-04-03
1.735,1.784,1.78492073,0.0248080331,2026-04-10
1.688,1.737,1.73656841,-0.0270893372,2026-04-17
1.689,1.738,1.73759718,0.0005924171,2026-04-24
1.666,1.715,1.71393541,-0.0136175252,2026-04-30
1.688,1.737,1.73656841,0.0132052821,2026-05-08
1.646,1.695,1.69335995,-0.0248815166,2026-05-15
1.683,1.732,1.73142454,0.0224787363,2026-05-22
