nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.292,1.292,1.292,0.0163624921,2023-11-24
1.2131,1.2131,1.2131,-0.0610681115,2023-11-30
1.2249,1.2249,1.2249,0.0097271453,2023-12-01
1.2172,1.2172,1.2172,-0.0062862274,2023-12-08
1.0,1.2136,1.2136,-0.0029576076,2023-12-15
1.0141,1.2277,1.23071176,0.0141,2023-12-22
1.0074,1.221,1.22258064,-0.0066068435,2023-12-29
1.012,1.2256,1.2281632,0.00456621,2024-01-05
0.9607,1.1743,1.16590552,-0.0506916996,2024-01-12
0.9691,1.1827,1.17609976,0.0087436244,2024-01-19
0.9665,1.1801,1.1729444,-0.0026829017,2024-01-26
0.9735,1.1871,1.1814396,0.007242628,2024-01-31
0.9823,1.1959,1.19211928,0.009039548,2024-02-02
0.9706,1.1842,1.17792016,-0.0119108215,2024-02-08
0.9297,1.1433,1.12828392,-0.0421388832,2024-02-23
0.9163,1.1299,1.11202168,-0.0144132516,2024-02-29
0.9133,1.1269,1.10838088,-0.0032740369,2024-03-01
0.9363,1.1499,1.13629368,0.0251834009,2024-03-08
0.9664,1.18,1.17282304,0.0321478159,2024-03-15
0.9792,1.1928,1.18835712,0.0132450331,2024-03-22
0.9141,1.1277,1.10935176,-0.0664828431,2024-03-29
0.9451,1.1587,1.14697336,0.0339131386,2024-04-03
0.957,1.1706,1.1614152,0.0125912602,2024-04-12
1.0191,1.2327,1.23677976,0.0648902821,2024-04-19
0.979,1.1926,1.1881144,-0.0393484447,2024-04-26
1.0116,1.2252,1.22767776,0.033299285,2024-04-30
0.9334,1.147,1.13277424,-0.0773032819,2024-05-10
0.9196,1.1332,1.11602656,-0.0147846582,2024-05-17
0.9763,1.1899,1.18483768,0.0616572423,2024-05-24
0.8926,1.1062,1.08325936,-0.0857318447,2024-05-31
0.9077,1.1213,1.10158472,0.0169168721,2024-06-07
0.8711,1.0847,1.05716696,-0.0403216922,2024-06-14
0.8278,1.0414,1.00461808,-0.0497072667,2024-06-21
0.8587,1.0723,1.04211832,0.037327857,2024-06-28
0.8905,1.1041,1.0807108,0.0370327239,2024-07-05
0.8949,1.1085,1.08605064,0.0049410444,2024-07-12
0.8988,1.1124,1.09078368,0.0043580288,2024-07-19
0.9047,1.1183,1.09794392,0.006564308,2024-07-26
0.9285,1.1421,1.1268276,0.0263070631,2024-07-31
0.9185,1.1321,1.1146916,-0.0107700592,2024-08-02
0.9261,1.1397,1.12391496,0.0082743604,2024-08-09
0.9273,1.1409,1.12537128,0.0012957564,2024-08-16
0.9198,1.1334,1.11626928,-0.0080879974,2024-08-23
0.9034,1.117,1.09636624,-0.017829963,2024-08-30
0.9049,1.1185,1.09818664,0.0016603941,2024-09-06
0.9293,1.1429,1.12779848,0.0269643054,2024-09-13
0.9221,1.1357,1.11906056,-0.0077477671,2024-09-20
0.9972,1.2108,1.21020192,0.0814445288,2024-09-27
1.0519,1.2655,1.27658584,0.0548535901,2024-09-30
1.0284,1.242,1.24806624,-0.0223405267,2024-10-11
1.0374,1.251,1.25898864,0.0087514586,2024-10-18
1.0338,1.2474,1.25461968,-0.003470214,2024-10-25
1.0353,1.2489,1.25644008,0.0014509576,2024-10-31
1.0397,1.2533,1.26177992,0.0042499759,2024-11-01
1.0472,1.2608,1.27088192,0.0072136193,2024-11-08
1.0183,1.2319,1.23580888,-0.0275974026,2024-11-15
0.9837,1.1973,1.19381832,-0.033978199,2024-11-22
1.0102,1.2238,1.22597872,0.0269391075,2024-11-29
1.0529,1.2665,1.27779944,0.0422688577,2024-12-06
0.9777,1.1913,1.18653672,-0.0714217874,2024-12-13
0.9975,1.2111,1.210566,0.0202516109,2024-12-20
1.0202,1.2338,1.23811472,0.0227568922,2024-12-27
0.991,1.2046,1.2026776,-0.0286218389,2024-12-31
0.9901,1.2037,1.20158536,-0.0009081736,2025-01-03
0.9011,1.1147,1.09357496,-0.0898899101,2025-01-10
0.8844,1.098,1.07330784,-0.0185329042,2025-01-17
0.9089,1.1225,1.10304104,0.0277023971,2025-01-24
0.8973,1.1109,1.08896328,-0.0127626802,2025-01-27
0.9347,1.1483,1.13435192,0.0416805973,2025-02-07
0.8778,1.0914,1.06529808,-0.0608751471,2025-02-14
0.9232,1.1368,1.12039552,0.0517202096,2025-02-21
0.9079,1.1215,1.10182744,-0.0165727903,2025-02-28
0.906,1.1196,1.0995216,-0.0020927415,2025-03-07
0.9362,1.1498,1.13617232,0.0333333333,2025-03-14
0.9507,1.1643,1.15376952,0.0154881436,2025-03-21
0.9066,1.1202,1.10024976,-0.0463868728,2025-03-28
0.9279,1.1415,1.12609944,0.0234943746,2025-03-31
0.9317,1.1453,1.13071112,0.0040952689,2025-04-03
0.8792,1.0928,1.06699712,-0.0563486101,2025-04-11
0.8701,1.0837,1.05595336,-0.0103503185,2025-04-18
0.8698,1.0834,1.05558928,-0.000344788,2025-04-25
0.8718,1.0854,1.05801648,0.0022993792,2025-04-30
0.8704,1.084,1.05631744,-0.0016058729,2025-05-09
0.8703,1.0839,1.05619608,-0.0001148897,2025-05-16
0.8702,1.0838,1.05607472,-0.0001149029,2025-05-23
0.8701,1.0837,1.05595336,-0.0001149161,2025-05-30
0.8684,1.082,1.05389024,-0.0019537984,2025-06-06
0.8648,1.0784,1.04952128,-0.004145555,2025-06-13
0.8647,1.0783,1.04939992,-0.0001156337,2025-06-20
0.8484,1.062,1.02961824,-0.0188504684,2025-06-27
0.8484,1.062,1.02961824,0.0,2025-06-30
0.8283,1.0419,1.00522488,-0.0236916549,2025-07-04
0.8015,1.0151,0.9727004,-0.0323554268,2025-07-11
0.7828,0.9964,0.95000608,-0.0233312539,2025-07-18
0.8413,1.0549,1.02100168,0.0747317322,2025-07-25
0.823,1.0366,0.9987928,-0.0217520504,2025-07-31
0.8275,1.0411,1.004254,0.0054678007,2025-08-01
0.8553,1.0689,1.03799208,0.0335951662,2025-08-08
0.8536,1.0672,1.03592896,-0.0019876067,2025-08-15
0.8911,1.1047,1.08143896,0.0439315839,2025-08-22
0.8676,1.0812,1.05291936,-0.0263718999,2025-08-29
0.8727,1.0863,1.05910872,0.0058782849,2025-09-05
0.8911,1.1047,1.08143896,0.0210839922,2025-09-12
0.8568,1.0704,1.03981248,-0.0384917518,2025-09-19
0.8991,1.1127,1.09114776,0.0493697479,2025-09-26
0.9269,1.1405,1.12488584,0.0309198087,2025-09-30
0.9126,1.1262,1.10753136,-0.01542777,2025-10-10
0.8541,1.0677,1.03653576,-0.0641025641,2025-10-17
0.9498,1.1634,1.15267728,0.1120477696,2025-10-24
1.0082,1.2218,1.22355152,0.0614866288,2025-10-31
0.9987,1.2123,1.21202232,-0.0094227336,2025-11-07
1.0504,1.264,1.27476544,0.0517672975,2025-11-14
1.0079,1.2215,1.22318744,-0.0404607768,2025-11-21
1.1782,1.3918,1.42986352,0.1689651751,2025-11-28
1.4131,1.6267,1.71493816,0.1993719233,2025-12-05
1.546,1.7596,1.8762256,0.0940485458,2025-12-12
1.6501,1.8637,2.00256136,0.0673350582,2025-12-19
1.8099,2.0235,2.19649464,0.0968426156,2025-12-26
1.8981,2.1117,2.30353416,0.0487319741,2025-12-31
2.1697,2.3833,2.63314792,0.1430904589,2026-01-09
2.1644,2.378,2.62671584,-0.002442734,2026-01-16
2.2848,2.4984,2.77283328,0.0556274256,2026-01-23
2.0151,2.2287,2.44552536,-0.1180409664,2026-01-30
1.9111,2.1247,2.31931096,-0.0516103419,2026-02-06
1.8735,2.0871,2.2736796,-0.019674533,2026-02-13
2.0559,2.2695,2.49504024,0.0973578863,2026-02-27
1.8682,2.0818,2.26724752,-0.0912982149,2026-03-06
1.7553,1.9689,2.13023208,-0.0604325019,2026-03-13
1.6778,1.8914,2.03617808,-0.0441519968,2026-03-20
1.646,1.8596,1.9975856,-0.0189533913,2026-03-27
1.7133,1.9269,2.07926088,0.0408869988,2026-03-31
1.6519,1.8655,2.00474584,-0.0358372731,2026-04-03
1.6971,1.9107,2.05960056,0.0273624311,2026-04-10
1.8225,2.0361,2.211786,0.0738907548,2026-04-17
1.6948,1.9084,2.05680928,-0.0700685871,2026-04-24
1.8204,2.034,2.20923744,0.0741090394,2026-04-30
1.9268,2.1404,2.33836448,0.0584486926,2026-05-08
1.802,2.0156,2.1869072,-0.0647706041,2026-05-15
1.7644,1.978,2.14127584,-0.0208657048,2026-05-22
