nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-26
1.0,1.0,1.0,0.0,2024-03-29
0.9999,0.9999,0.9999,-0.0001,2024-04-03
0.9997,0.9997,0.9997,-0.00020002,2024-04-12
0.9995,0.9995,0.9995,-0.00020006,2024-04-19
0.9992,0.9992,0.9992,-0.0003001501,2024-04-26
0.9992,0.9992,0.9992,0.0,2024-04-30
0.9995,0.9995,0.9995,0.0003002402,2024-05-10
0.9997,0.9997,0.9997,0.0002001001,2024-05-17
0.985,0.985,0.985,-0.0147044113,2024-05-24
0.9875,0.9875,0.9875,0.0025380711,2024-05-31
0.9756,0.9756,0.9756,-0.0120506329,2024-06-07
0.9825,0.9825,0.9825,0.0070725707,2024-06-14
0.9838,0.9838,0.9838,0.0013231552,2024-06-21
0.9833,0.9833,0.9833,-0.0005082334,2024-06-28
0.9831,0.9831,0.9831,-0.0002033967,2024-07-05
0.9946,0.9946,0.9946,0.011697691,2024-07-12
0.9719,0.9719,0.9719,-0.0228232455,2024-07-19
0.9726,0.9726,0.9726,0.0007202387,2024-07-26
0.9808,0.9808,0.9808,0.0084310097,2024-07-31
0.9869,0.9869,0.9869,0.0062194127,2024-08-02
0.9867,0.9867,0.9867,-0.0002026548,2024-08-09
0.9836,0.9836,0.9836,-0.0031417858,2024-08-16
0.9773,0.9773,0.9773,-0.0064050427,2024-08-23
1.0237,1.0237,1.0237,0.0474777448,2024-08-30
0.9772,0.9772,0.9772,-0.0454234639,2024-09-06
0.9712,0.9712,0.9712,-0.0061399918,2024-09-13
0.9926,0.9926,0.9926,0.0220345964,2024-09-20
1.1268,1.1268,1.1268,0.1352004836,2024-09-27
1.2752,1.2752,1.2752,0.1317003905,2024-09-30
1.1135,1.1135,1.1135,-0.1268036386,2024-10-11
1.1411,1.1411,1.1411,0.0247867086,2024-10-18
1.1489,1.1489,1.1489,0.0068355096,2024-10-25
1.2499,1.2499,1.2499,0.0879101749,2024-10-31
1.231,1.231,1.231,-0.0151212097,2024-11-01
1.3641,1.3641,1.3641,0.1081234768,2024-11-08
1.2268,1.2268,1.2268,-0.1006524448,2024-11-15
1.2039,1.2039,1.2039,-0.0186664493,2024-11-22
1.2351,1.2351,1.2351,0.0259157737,2024-11-29
1.2774,1.2774,1.2774,0.034248239,2024-12-06
1.3218,1.3218,1.3218,0.0347581024,2024-12-13
1.2756,1.2756,1.2756,-0.0349523377,2024-12-20
1.183,1.183,1.183,-0.0725932894,2024-12-27
1.1288,1.1288,1.1288,-0.0458157227,2024-12-31
1.0883,1.0883,1.0883,-0.0358788094,2025-01-03
1.0912,1.0912,1.0912,0.0026647064,2025-01-10
1.108,1.108,1.108,0.0153958944,2025-01-17
1.1208,1.1208,1.1208,0.0115523466,2025-01-24
1.1049,1.1049,1.1049,-0.0141862955,2025-01-27
1.1353,1.1353,1.1353,0.0275138022,2025-02-07
1.2562,1.2562,1.2562,0.1064916762,2025-02-14
1.271,1.271,1.271,0.0117815634,2025-02-21
1.2135,1.2135,1.2135,-0.0452399685,2025-02-28
1.2172,1.2172,1.2172,0.0030490317,2025-03-07
1.2011,1.2011,1.2011,-0.0132270785,2025-03-14
1.2136,1.2136,1.2136,0.0104071268,2025-03-21
1.2113,1.2113,1.2113,-0.0018951879,2025-03-28
1.2471,1.2471,1.2471,0.0295550235,2025-03-31
1.2413,1.2413,1.2413,-0.0046507898,2025-04-03
1.3342,1.3342,1.3342,0.0748408926,2025-04-11
1.3011,1.3011,1.3011,-0.0248088742,2025-04-18
1.2793,1.2793,1.2793,-0.0167550534,2025-04-25
1.2523,1.2523,1.2523,-0.021105292,2025-04-30
1.2737,1.2737,1.2737,0.0170885571,2025-05-09
1.2866,1.2866,1.2866,0.0101279736,2025-05-16
1.2948,1.2948,1.2948,0.0063733872,2025-05-23
1.3364,1.3364,1.3364,0.0321285141,2025-05-30
1.326,1.326,1.326,-0.0077821012,2025-06-06
1.3255,1.3255,1.3255,-0.0003770739,2025-06-13
1.4732,1.4732,1.4732,0.1114296492,2025-06-20
1.4699,1.4699,1.4699,-0.0022400217,2025-06-27
1.4675,1.4675,1.4675,-0.0016327641,2025-06-30
1.4784,1.4784,1.4784,0.007427598,2025-07-04
1.4856,1.4856,1.4856,0.0048701299,2025-07-11
1.4979,1.4979,1.4979,0.008279483,2025-07-18
1.4527,1.4527,1.4527,-0.0301755791,2025-07-25
1.465,1.465,1.465,0.0084669925,2025-07-31
1.4458,1.4458,1.4458,-0.013105802,2025-08-01
1.4828,1.4828,1.4828,0.0255913681,2025-08-08
1.5343,1.5343,1.5343,0.0347315889,2025-08-15
1.4574,1.4574,1.4574,-0.0501205762,2025-08-22
1.4688,1.4688,1.4688,0.007822149,2025-08-29
1.5066,1.5066,1.5066,0.0257352941,2025-09-05
1.4825,1.4825,1.4825,-0.015996283,2025-09-12
1.5059,1.5059,1.5059,0.0157841484,2025-09-19
1.5206,1.5206,1.5206,0.0097616044,2025-09-26
1.5815,1.5815,1.5815,0.0400499803,2025-09-30
1.5984,1.5984,1.5984,0.0106860575,2025-10-10
1.6035,1.6035,1.6035,0.0031906907,2025-10-17
1.7245,1.7245,1.7245,0.0754599314,2025-10-24
1.7385,1.7385,1.7385,0.0081182952,2025-10-31
1.6939,1.6939,1.6939,-0.0256542997,2025-11-07
1.7119,1.7119,1.7119,0.0106263652,2025-11-14
1.5716,1.5716,1.5716,-0.0819557217,2025-11-21
1.636,1.636,1.636,0.0409773479,2025-11-28
1.6903,1.6903,1.6903,0.033190709,2025-12-05
1.7311,1.7311,1.7311,0.024137727,2025-12-12
1.698,1.698,1.698,-0.0191207902,2025-12-19
1.8727,1.8727,1.8727,0.1028857479,2025-12-26
1.7561,1.7561,1.7561,-0.0622630427,2025-12-31
1.8592,1.8592,1.8592,0.0587096407,2026-01-09
1.0,2.0327,2.0327,0.0933197074,2026-01-15
0.9998,2.0325,2.03229346,-0.0002,2026-01-16
1.0278,2.0605,2.08920906,0.0280056011,2026-01-23
1.1202,2.1529,2.27703054,0.0899007589,2026-01-30
0.9101,1.9428,1.84996027,-0.1875557936,2026-02-06
0.9695,2.0022,1.97070265,0.065267553,2026-02-13
1.0605,2.0932,2.15567835,0.0938628159,2026-02-27
