nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8622,0.8622,0.8622,-0.0334080717,2022-09-30
0.9074,0.9074,0.9074,0.0524240315,2022-10-14
0.9063,0.9063,0.9063,-0.0012122548,2022-10-21
0.8737,0.8737,0.8737,-0.0359704292,2022-10-28
0.874,0.874,0.874,0.0003433673,2022-10-31
0.9466,0.9466,0.9466,0.0830663616,2022-11-04
0.9471,0.9471,0.9471,0.0005282062,2022-11-11
0.9467,0.9467,0.9467,-0.0004223419,2022-11-18
0.9349,0.9349,0.9349,-0.0124643498,2022-11-25
0.9356,0.9356,0.9356,0.0007487432,2022-11-30
0.9562,0.9562,0.9562,0.0220179564,2022-12-02
0.9606,0.9606,0.9606,0.0046015478,2022-12-09
0.9402,0.9402,0.9402,-0.021236727,2022-12-16
0.8939,0.8939,0.8939,-0.0492448415,2022-12-23
0.9136,0.9136,0.9136,0.0220382593,2022-12-30
0.9436,0.9436,0.9436,0.0328371278,2023-01-06
0.9464,0.9464,0.9464,0.0029673591,2023-01-13
0.9723,0.9723,0.9723,0.0273668639,2023-01-20
0.9729,0.9729,0.9729,0.0006170935,2023-01-31
0.9913,0.9913,0.9913,0.0189125296,2023-02-03
0.9905,0.9905,0.9905,-0.0008070211,2023-02-10
0.9757,0.9757,0.9757,-0.0149419485,2023-02-17
0.9924,0.9924,0.9924,0.0171159168,2023-02-24
0.9925,0.9925,0.9925,0.0001007658,2023-02-28
1.0003,1.0003,1.0003,0.0078589421,2023-03-03
0.9701,0.9701,0.9701,-0.0301909427,2023-03-10
0.9595,0.9595,0.9595,-0.0109267086,2023-03-17
0.9753,0.9753,0.9753,0.0164669098,2023-03-24
0.9812,0.9812,0.9812,0.0060494207,2023-03-31
0.9963,0.9963,0.9963,0.0153893192,2023-04-07
0.9997,0.9997,0.9997,0.0034126267,2023-04-14
0.972,0.972,0.972,-0.0277083125,2023-04-21
0.9816,0.9816,0.9816,0.0098765432,2023-04-28
0.9789,0.9789,0.9789,-0.0027506112,2023-05-05
0.9673,0.9673,0.9673,-0.0118500358,2023-05-12
0.9722,0.9722,0.9722,0.0050656466,2023-05-19
0.9621,0.9621,0.9621,-0.0103888089,2023-05-26
0.9621,0.9621,0.9621,0.0,2023-05-31
0.9737,0.9737,0.9737,0.0120569587,2023-06-02
0.9598,0.9598,0.9598,-0.0142754442,2023-06-09
0.993,0.993,0.993,0.0345905397,2023-06-16
0.9699,0.9699,0.9699,-0.0232628399,2023-06-21
0.9757,0.9757,0.9757,0.0059799979,2023-06-30
0.9698,0.9698,0.9698,-0.0060469407,2023-07-07
0.9743,0.9743,0.9743,0.004640132,2023-07-14
0.9542,0.9542,0.9542,-0.020630196,2023-07-21
0.9641,0.9641,0.9641,0.0103751834,2023-07-28
0.9648,0.9648,0.9648,0.0007260658,2023-07-31
0.9816,0.9816,0.9816,0.0174129353,2023-08-04
0.9433,0.9433,0.9433,-0.0390179299,2023-08-11
0.9213,0.9213,0.9213,-0.0233223789,2023-08-18
0.8892,0.8892,0.8892,-0.034842071,2023-08-25
0.8914,0.8914,0.8914,0.0024741341,2023-08-31
0.9271,0.9271,0.9271,0.0400493606,2023-09-01
0.9202,0.9202,0.9202,-0.0074425628,2023-09-08
0.9142,0.9142,0.9142,-0.0065203217,2023-09-15
0.916,0.916,0.916,0.0019689346,2023-09-22
0.9215,0.9215,0.9215,0.0060043668,2023-09-28
0.9157,0.9157,0.9157,-0.0062940857,2023-10-13
0.881,0.881,0.881,-0.0378945069,2023-10-20
0.9073,0.9073,0.9073,0.0298524404,2023-10-27
0.9075,0.9075,0.9075,0.0002204343,2023-10-31
0.9181,0.9181,0.9181,0.0116804408,2023-11-03
0.9343,0.9343,0.9343,0.0176451367,2023-11-10
0.9522,0.9522,0.9522,0.0191587285,2023-11-17
0.9504,0.9504,0.9504,-0.0018903592,2023-11-24
0.9497,0.9497,0.9497,-0.000736532,2023-11-30
0.9546,0.9546,0.9546,0.0051595241,2023-12-01
0.9423,0.9423,0.9423,-0.012884978,2023-12-08
0.9463,0.9463,0.9463,0.0042449326,2023-12-15
0.9229,0.9229,0.9229,-0.0247278876,2023-12-22
0.9433,0.9433,0.9433,0.0221042366,2023-12-29
0.9257,0.9257,0.9257,-0.0186579031,2024-01-05
0.913,0.913,0.913,-0.0137193475,2024-01-12
0.879,0.879,0.879,-0.0372398686,2024-01-19
0.882,0.882,0.882,0.0034129693,2024-01-26
0.8768,0.8768,0.8768,-0.0058956916,2024-01-31
0.7663,0.7663,0.7663,-0.1260264599,2024-02-02
0.779,0.779,0.779,0.0165731437,2024-02-08
0.79,0.79,0.79,0.0141206675,2024-02-23
0.7921,0.7921,0.7921,0.0026582278,2024-02-29
0.8179,0.8179,0.8179,0.032571645,2024-03-01
0.8256,0.8256,0.8256,0.0094143538,2024-03-08
0.8507,0.8507,0.8507,0.0304021318,2024-03-15
0.8679,0.8679,0.8679,0.0202186435,2024-03-22
0.8553,0.8553,0.8553,-0.0145178016,2024-03-29
0.8629,0.8629,0.8629,0.0088857711,2024-04-03
0.8427,0.8427,0.8427,-0.0234094333,2024-04-12
0.8375,0.8375,0.8375,-0.006170642,2024-04-19
0.8594,0.8594,0.8594,0.0261492537,2024-04-26
0.8685,0.8685,0.8685,0.0105887829,2024-04-30
0.8864,0.8864,0.8864,0.0206102476,2024-05-10
0.8883,0.8883,0.8883,0.0021435018,2024-05-17
0.8644,0.8644,0.8644,-0.0269053248,2024-05-24
0.8705,0.8705,0.8705,0.0070569181,2024-05-31
0.8345,0.8345,0.8345,-0.0413555428,2024-06-07
0.8459,0.8459,0.8459,0.0136608748,2024-06-14
0.8323,0.8323,0.8323,-0.0160775505,2024-06-21
0.8109,0.8109,0.8109,-0.0257118827,2024-06-28
0.7969,0.7969,0.7969,-0.0172647675,2024-07-05
0.8115,0.8115,0.8115,0.0183209939,2024-07-12
0.8016,0.8016,0.8016,-0.0121996303,2024-07-19
0.7721,0.7721,0.7721,-0.0368013972,2024-07-26
0.7751,0.7751,0.7751,0.0038855071,2024-07-31
0.7815,0.7815,0.7815,0.0082569991,2024-08-02
0.7662,0.7662,0.7662,-0.0195777351,2024-08-09
0.7669,0.7669,0.7669,0.0009135996,2024-08-16
0.7451,0.7451,0.7451,-0.0284261312,2024-08-23
0.7601,0.7601,0.7601,0.020131526,2024-08-30
0.7438,0.7438,0.7438,-0.0214445468,2024-09-06
0.7258,0.7258,0.7258,-0.0242000538,2024-09-13
0.7362,0.7362,0.7362,0.0143290163,2024-09-20
0.8481,0.8481,0.8481,0.15199674,2024-09-27
0.93,0.93,0.93,0.0965688008,2024-09-30
0.877,0.877,0.877,-0.0569892473,2024-10-11
0.9232,0.9232,0.9232,0.0526795895,2024-10-18
0.9573,0.9573,0.9573,0.0369367418,2024-10-25
0.9589,0.9589,0.9589,0.0016713674,2024-10-31
0.9553,0.9553,0.9553,-0.0037543018,2024-11-01
1.0242,1.0242,1.0242,0.0721239401,2024-11-08
0.9874,0.9874,0.9874,-0.0359304823,2024-11-15
0.9801,0.9801,0.9801,-0.0073931537,2024-11-22
1.0091,1.0091,1.0091,0.0295888175,2024-11-29
1.0407,1.0407,1.0407,0.0313150332,2024-12-06
1.0481,1.0481,1.0481,0.0071105986,2024-12-13
1.0367,1.0367,1.0367,-0.0108768247,2024-12-20
1.0301,1.0301,1.0301,-0.0063663548,2024-12-27
1.0262,1.0262,1.0262,-0.0037860402,2024-12-31
0.9589,0.9589,0.9589,-0.0655817579,2025-01-03
0.9514,0.9514,0.9514,-0.0078214621,2025-01-10
0.9908,0.9908,0.9908,0.041412655,2025-01-17
1.0,1.0,1.0,0.0092854259,2025-01-24
0.989,0.989,0.989,-0.011,2025-01-27
1.0406,1.0406,1.0406,0.052173913,2025-02-07
1.0671,1.0671,1.0671,0.0254660773,2025-02-14
1.0969,1.0969,1.0969,0.027926155,2025-02-21
1.067,1.067,1.067,-0.027258638,2025-02-28
1.1094,1.1094,1.1094,0.039737582,2025-03-07
1.1241,1.1241,1.1241,0.0132504056,2025-03-14
1.104,1.104,1.104,-0.0178809714,2025-03-21
1.0867,1.0867,1.0867,-0.0156702899,2025-03-28
1.0849,1.0849,1.0849,-0.0016563909,2025-03-31
1.078,1.078,1.078,-0.0063600332,2025-04-03
1.0343,1.0343,1.0343,-0.0405380334,2025-04-11
1.0366,1.0366,1.0366,0.0022237262,2025-04-18
1.0534,1.0534,1.0534,0.01620683,2025-04-25
1.0616,1.0616,1.0616,0.0077843174,2025-04-30
1.0834,1.0834,1.0834,0.0205350414,2025-05-09
1.0913,1.0913,1.0913,0.007291859,2025-05-16
1.0855,1.0855,1.0855,-0.0053147622,2025-05-23
1.0917,1.0917,1.0917,0.0057116536,2025-05-30
1.1136,1.1136,1.1136,0.0200604562,2025-06-06
1.1182,1.1182,1.1182,0.0041307471,2025-06-13
1.1048,1.1048,1.1048,-0.011983545,2025-06-20
1.1476,1.1476,1.1476,0.0387400434,2025-06-27
1.148,1.148,1.148,0.0003485535,2025-06-30
1.1604,1.1604,1.1604,0.0108013937,2025-07-04
1.1873,1.1873,1.1873,0.0231816615,2025-07-11
1.2071,1.2071,1.2071,0.0166764929,2025-07-18
1.2379,1.2379,1.2379,0.0255156988,2025-07-25
1.2368,1.2368,1.2368,-0.0008886017,2025-07-31
1.2384,1.2384,1.2384,0.0012936611,2025-08-01
1.2667,1.2667,1.2667,0.0228520672,2025-08-08
1.31,1.31,1.31,0.034183311,2025-08-15
1.3548,1.3548,1.3548,0.0341984733,2025-08-22
1.3696,1.3696,1.3696,0.0109241216,2025-08-29
1.3485,1.3485,1.3485,-0.0154059579,2025-09-05
1.3852,1.3852,1.3852,0.0272154245,2025-09-12
1.3889,1.3889,1.3889,0.0026710944,2025-09-19
1.3905,1.3905,1.3905,0.0011519908,2025-09-26
1.4195,1.4195,1.4195,0.0208558073,2025-09-30
1.4168,1.4168,1.4168,-0.0019020782,2025-10-10
1.3633,1.3633,1.3633,-0.0377611519,2025-10-17
1.4062,1.4062,1.4062,0.031467762,2025-10-24
1.4272,1.4272,1.4272,0.0149338643,2025-10-31
1.4397,1.4397,1.4397,0.0087584081,2025-11-07
1.4379,1.4379,1.4379,-0.0012502605,2025-11-14
1.3552,1.3552,1.3552,-0.0575144308,2025-11-21
1.4122,1.4122,1.4122,0.0420602125,2025-11-28
1.4165,1.4165,1.4165,0.0030448945,2025-12-05
1.4264,1.4264,1.4264,0.0069890575,2025-12-12
1.4279,1.4279,1.4279,0.0010515984,2025-12-19
1.4881,1.4881,1.4881,0.0421598151,2025-12-26
1.4849,1.4849,1.4849,-0.0021503931,2025-12-31
1.5806,1.5806,1.5806,0.0644487844,2026-01-09
1.6032,1.6032,1.6032,0.0142983677,2026-01-16
1.6686,1.6686,1.6686,0.0407934132,2026-01-23
1.6409,1.6409,1.6409,-0.0166007431,2026-01-30
1.6122,1.6122,1.6122,-0.0174904016,2026-02-06
1.6386,1.6386,1.6386,0.0163751396,2026-02-13
1.7022,1.7022,1.7022,0.0388136214,2026-02-27
1.6577,1.6577,1.6577,-0.0261426389,2026-03-06
1.6467,1.6467,1.6467,-0.0066357001,2026-03-13
1.5669,1.5669,1.5669,-0.0484605575,2026-03-20
1.5728,1.5728,1.5728,0.0037653966,2026-03-27
1.5713,1.5713,1.5713,-0.0009537131,2026-03-31
1.5456,1.5456,1.5456,-0.0163558837,2026-04-03
1.6363,1.6363,1.6363,0.0586827122,2026-04-10
1.6863,1.6863,1.6863,0.0305567439,2026-04-17
1.6954,1.6954,1.6954,0.0053964301,2026-04-24
1.7198,1.7198,1.7198,0.0143918839,2026-04-30
1.7866,1.7866,1.7866,0.0388417258,2026-05-08
1.7583,1.7583,1.7583,-0.0158401433,2026-05-15
1.7648,1.7648,1.7648,0.0036967525,2026-05-22
