nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6204,0.6204,0.6204,0.0,2024-09-06
0.6204,0.6204,0.6204,0.0,2024-09-13
0.6204,0.6204,0.6204,0.0,2024-09-20
0.6204,0.6204,0.6204,0.0,2024-09-27
0.6186,0.6186,0.6186,-0.002901354,2024-09-30
0.6232,0.6232,0.6232,0.0074361461,2024-10-11
0.6136,0.6136,0.6136,-0.0154043646,2024-10-18
0.6176,0.6176,0.6176,0.0065189048,2024-10-25
0.6154,0.6154,0.6154,-0.0035621762,2024-10-31
0.6127,0.6127,0.6127,-0.0043873903,2024-11-01
0.6065,0.6065,0.6065,-0.0101191448,2024-11-08
0.6031,0.6031,0.6031,-0.0056059357,2024-11-15
0.6037,0.6037,0.6037,0.0009948599,2024-11-22
0.6043,0.6043,0.6043,0.0009938711,2024-11-29
0.6034,0.6034,0.6034,-0.0014893265,2024-12-06
0.6033,0.6033,0.6033,-0.0001657275,2024-12-13
0.5994,0.5994,0.5994,-0.0064644455,2024-12-20
0.5977,0.5977,0.5977,-0.0028361695,2024-12-27
0.5978,0.5978,0.5978,0.000167308,2024-12-31
0.5971,0.5971,0.5971,-0.0011709602,2025-01-03
0.5968,0.5968,0.5968,-0.0005024284,2025-01-10
0.5972,0.5972,0.5972,0.0006702413,2025-01-17
0.5977,0.5977,0.5977,0.0008372405,2025-01-24
0.6012,0.6012,0.6012,0.0058557805,2025-01-27
0.6004,0.6004,0.6004,-0.001330672,2025-02-07
0.5975,0.5975,0.5975,-0.0048301133,2025-02-14
0.5965,0.5965,0.5965,-0.0016736402,2025-02-21
0.5951,0.5951,0.5951,-0.0023470243,2025-02-28
0.5968,0.5968,0.5968,0.0028566627,2025-03-07
0.598,0.598,0.598,0.0020107239,2025-03-14
0.6018,0.6018,0.6018,0.0063545151,2025-03-21
0.5995,0.5995,0.5995,-0.0038218677,2025-03-28
0.6008,0.6008,0.6008,0.0021684737,2025-03-31
0.6018,0.6018,0.6018,0.0016644474,2025-04-03
0.5976,0.5976,0.5976,-0.0069790628,2025-04-11
0.598,0.598,0.598,0.000669344,2025-04-18
0.6018,0.6018,0.6018,0.0063545151,2025-04-25
0.6022,0.6022,0.6022,0.0006646726,2025-04-30
0.6047,0.6047,0.6047,0.0041514447,2025-05-09
0.6043,0.6043,0.6043,-0.000661485,2025-05-16
0.604,0.604,0.604,-0.0004964422,2025-05-23
0.6076,0.6076,0.6076,0.0059602649,2025-05-30
0.628,0.628,0.628,0.0335747202,2025-07-31
0.6281,0.6281,0.6281,0.0001592357,2025-08-01
0.6351,0.6351,0.6351,0.0111447222,2025-08-08
0.65,0.65,0.65,0.0234608723,2025-08-15
0.6615,0.6615,0.6615,0.0176923077,2025-08-22
0.6635,0.6635,0.6635,0.0030234316,2025-08-29
0.6568,0.6568,0.6568,-0.0100979653,2025-09-05
0.6722,0.6722,0.6722,0.0234470158,2025-09-12
0.6735,0.6735,0.6735,0.0019339482,2025-09-19
0.6701,0.6701,0.6701,-0.0050482554,2025-09-26
0.6802,0.6802,0.6802,0.0150723773,2025-09-30
0.6803,0.6803,0.6803,0.0001470156,2025-10-10
0.6578,0.6578,0.6578,-0.033073644,2025-10-17
0.6777,0.6777,0.6777,0.0302523563,2025-10-24
0.6837,0.6837,0.6837,0.008853475,2025-10-31
0.6934,0.6934,0.6934,0.0141875091,2025-11-07
0.6997,0.6997,0.6997,0.0090856648,2025-11-14
0.6612,0.6612,0.6612,-0.0550235815,2025-11-21
0.6854,0.6854,0.6854,0.036600121,2025-11-28
0.6872,0.6872,0.6872,0.0026262037,2025-12-05
0.6858,0.6858,0.6858,-0.0020372526,2025-12-12
0.686,0.686,0.686,0.0002916302,2025-12-19
0.7081,0.7081,0.7081,0.0322157434,2025-12-26
0.704,0.704,0.704,-0.0057901426,2025-12-31
0.7378,0.7378,0.7378,0.0480113636,2026-01-09
0.7469,0.7469,0.7469,0.0123339658,2026-01-16
0.7726,0.7726,0.7726,0.0344088901,2026-01-23
0.7659,0.7659,0.7659,-0.0086720166,2026-01-30
0.7479,0.7479,0.7479,-0.0235017626,2026-02-06
0.7556,0.7556,0.7556,0.0102954941,2026-02-13
0.7831,0.7831,0.7831,0.0363949179,2026-02-27
0.7662,0.7662,0.7662,-0.0215808964,2026-03-06
0.767,0.767,0.767,0.0010441138,2026-03-13
0.7305,0.7305,0.7305,-0.0475880052,2026-03-20
0.7275,0.7275,0.7275,-0.0041067762,2026-03-27
0.7215,0.7215,0.7215,-0.0082474227,2026-03-31
0.7151,0.7151,0.7151,-0.0088704089,2026-04-03
0.7476,0.7476,0.7476,0.0454481891,2026-04-10
0.7735,0.7735,0.7735,0.0346441948,2026-04-17
0.7751,0.7751,0.7751,0.0020685197,2026-04-24
0.7867,0.7867,0.7867,0.0149658109,2026-04-30
0.8215,0.8215,0.8215,0.0442354138,2026-05-08
0.8161,0.8161,0.8161,-0.0065733414,2026-05-15
0.8179,0.8179,0.8179,0.0022056121,2026-05-22
