nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-04
1.0001,1.0001,1.0001,0.0001,2021-11-05
1.0003,1.0003,1.0003,0.00019998,2021-11-12
1.0003,1.0003,1.0003,0.0,2021-11-19
0.9964,0.9964,0.9964,-0.0038988304,2021-11-26
1.0052,1.0052,1.0052,0.0088317945,2021-11-30
1.007,1.007,1.007,0.0017906884,2021-12-03
1.001,1.001,1.001,-0.005958292,2021-12-10
0.9999,0.9999,0.9999,-0.0010989011,2021-12-17
0.9947,0.9947,0.9947,-0.0052005201,2021-12-24
1.02,1.02,1.02,0.0254348045,2021-12-31
1.0158,1.0158,1.0158,-0.0041176471,2022-01-07
1.0118,1.0118,1.0118,-0.003937783,2022-01-14
1.001,1.001,1.001,-0.0106740463,2022-01-21
0.986,0.986,0.986,-0.014985015,2022-01-28
1.0108,1.0108,1.0108,0.0251521298,2022-02-11
1.0065,1.0065,1.0065,-0.0042540562,2022-02-18
1.0015,1.0015,1.0015,-0.0049677099,2022-02-25
1.0013,1.0013,1.0013,-0.0001997004,2022-02-28
1.0027,1.0027,1.0027,0.0013981824,2022-03-04
0.9884,0.9884,0.9884,-0.014261494,2022-03-11
0.9827,0.9827,0.9827,-0.005766896,2022-03-18
0.9793,0.9793,0.9793,-0.0034598555,2022-03-25
0.9723,0.9723,0.9723,-0.0071479628,2022-03-31
0.9799,0.9799,0.9799,0.0078165175,2022-04-01
0.9729,0.9729,0.9729,-0.0071435861,2022-04-08
0.9562,0.9562,0.9562,-0.0171651763,2022-04-15
0.9367,0.9367,0.9367,-0.0203932232,2022-04-22
0.9171,0.9171,0.9171,-0.0209245223,2022-04-29
0.9091,0.9091,0.9091,-0.0087231491,2022-05-06
0.9266,0.9266,0.9266,0.0192498075,2022-05-13
0.9281,0.9281,0.9281,0.0016188215,2022-05-20
0.9425,0.9425,0.9425,0.0155155694,2022-05-27
0.9506,0.9506,0.9506,0.0085941645,2022-05-31
0.9474,0.9474,0.9474,-0.003366295,2022-06-02
0.9484,0.9484,0.9484,0.0010555204,2022-06-10
0.9584,0.9584,0.9584,0.0105440742,2022-06-17
0.9562,0.9562,0.9562,-0.0022954925,2022-06-24
0.9633,0.9633,0.9633,0.0074252248,2022-06-30
0.9645,0.9645,0.9645,0.0012457178,2022-07-01
0.9706,0.9706,0.9706,0.0063245205,2022-07-08
0.9653,0.9653,0.9653,-0.0054605399,2022-07-15
0.9725,0.9725,0.9725,0.0074588211,2022-07-22
0.976,0.976,0.976,0.0035989717,2022-07-29
0.9664,0.9664,0.9664,-0.0098360656,2022-08-05
0.9699,0.9699,0.9699,0.0036216887,2022-08-12
0.9794,0.9794,0.9794,0.0097948242,2022-08-19
0.953,0.953,0.953,-0.0269552787,2022-08-26
0.933,0.933,0.933,-0.0209863589,2022-08-31
0.9379,0.9379,0.9379,0.0052518757,2022-09-02
0.9389,0.9389,0.9389,0.0010662117,2022-09-09
0.9007,0.9007,0.9007,-0.040685909,2022-09-16
0.8852,0.8852,0.8852,-0.0172088376,2022-09-23
0.8579,0.8579,0.8579,-0.030840488,2022-09-30
0.8948,0.8948,0.8948,0.0430120061,2022-10-14
0.8967,0.8967,0.8967,0.0021233795,2022-10-21
0.8639,0.8639,0.8639,-0.0365785659,2022-10-28
0.872,0.872,0.872,0.0093760852,2022-10-31
0.9108,0.9108,0.9108,0.0444954128,2022-11-04
0.8964,0.8964,0.8964,-0.0158102767,2022-11-11
0.8855,0.8855,0.8855,-0.0121597501,2022-11-18
0.8816,0.8816,0.8816,-0.0044042914,2022-11-25
0.8786,0.8786,0.8786,-0.0034029038,2022-11-30
0.8897,0.8897,0.8897,0.0126337355,2022-12-02
0.8843,0.8843,0.8843,-0.0060694616,2022-12-09
0.8748,0.8748,0.8748,-0.0107429605,2022-12-16
0.8565,0.8565,0.8565,-0.0209190672,2022-12-23
0.861,0.861,0.861,0.0052539405,2022-12-30
0.8627,0.8627,0.8627,0.0019744483,2023-01-06
0.8702,0.8702,0.8702,0.0086936363,2023-01-13
0.872,0.872,0.872,0.00206849,2023-01-20
0.8727,0.8727,0.8727,0.0008027523,2023-01-31
0.8728,0.8728,0.8728,0.0001145869,2023-02-03
0.873,0.873,0.873,0.0002291476,2023-02-10
0.8732,0.8732,0.8732,0.0002290951,2023-02-17
0.8734,0.8734,0.8734,0.0002290426,2023-02-24
0.8736,0.8736,0.8736,0.0002289902,2023-02-28
0.8737,0.8737,0.8737,0.0001144689,2023-03-03
0.8739,0.8739,0.8739,0.0002289115,2023-03-10
0.8741,0.8741,0.8741,0.0002288591,2023-03-17
0.8744,0.8744,0.8744,0.0003432102,2023-03-24
0.8745,0.8745,0.8745,0.0001143641,2023-03-31
0.8748,0.8748,0.8748,0.0003430532,2023-04-07
0.8748,0.8748,0.8748,0.0,2023-04-14
0.8758,0.8758,0.8758,0.0011431184,2023-04-21
0.8778,0.8778,0.8778,0.0022836264,2023-04-28
0.9097,0.9097,0.9097,0.0363408521,2023-05-05
0.9104,0.9104,0.9104,0.0007694844,2023-05-12
0.9118,0.9118,0.9118,0.0015377856,2023-05-19
0.9315,0.9315,0.9315,0.0216056153,2023-05-26
0.9323,0.9323,0.9323,0.0008588298,2023-05-31
0.9326,0.9326,0.9326,0.0003217848,2023-06-02
0.9337,0.9337,0.9337,0.0011794982,2023-06-09
0.9348,0.9348,0.9348,0.0011781086,2023-06-16
0.9355,0.9355,0.9355,0.0007488233,2023-06-21
0.9369,0.9369,0.9369,0.0014965259,2023-06-30
0.938,0.938,0.938,0.0011740847,2023-07-07
0.9703,0.9703,0.9703,0.034434968,2023-07-14
0.9701,0.9701,0.9701,-0.0002061218,2023-07-21
0.9704,0.9704,0.9704,0.0003092465,2023-07-28
0.971,0.971,0.971,0.0006183017,2023-07-31
0.9726,0.9726,0.9726,0.0016477858,2023-08-04
0.9737,0.9737,0.9737,0.0011309891,2023-08-11
0.9747,0.9747,0.9747,0.0010270104,2023-08-18
0.9758,0.9758,0.9758,0.0011285524,2023-08-25
0.9766,0.9766,0.9766,0.0008198401,2023-08-31
1.0111,1.0111,1.0111,0.0353266435,2023-09-01
1.0113,1.0113,1.0113,0.0001978044,2023-09-08
1.0128,1.0128,1.0128,0.0014832394,2023-09-15
1.0138,1.0138,1.0138,0.0009873618,2023-09-22
1.0133,1.0133,1.0133,-0.0004931939,2023-09-28
1.0181,1.0181,1.0181,0.0047369979,2023-10-13
1.0192,1.0192,1.0192,0.001080444,2023-10-20
1.0219,1.0219,1.0219,0.0026491366,2023-10-27
1.0226,1.0226,1.0226,0.0006849985,2023-10-31
1.0231,1.0231,1.0231,0.0004889497,2023-11-03
1.0244,1.0244,1.0244,0.001270648,2023-11-10
1.0258,1.0258,1.0258,0.0013666537,2023-11-17
1.0274,1.0274,1.0274,0.0015597582,2023-11-24
1.0285,1.0285,1.0285,0.0010706638,2023-11-30
1.0287,1.0287,1.0287,0.0001944579,2023-12-01
1.0302,1.0302,1.0302,0.0014581511,2023-12-08
1.033,1.033,1.033,0.0027179189,2023-12-15
1.0345,1.0345,1.0345,0.0014520813,2023-12-22
1.036,1.036,1.036,0.0014499758,2023-12-29
1.0433,1.0433,1.0433,0.007046332,2024-01-05
1.0446,1.0446,1.0446,0.0012460462,2024-01-12
1.0496,1.0496,1.0496,0.0047865212,2024-01-19
1.0511,1.0511,1.0511,0.0014291159,2024-01-26
1.0831,1.0831,1.0831,0.0304442965,2024-01-31
1.0916,1.0916,1.0916,0.0078478442,2024-02-02
1.0965,1.0965,1.0965,0.0044888237,2024-02-08
1.0986,1.0986,1.0986,0.0019151847,2024-02-23
1.0995,1.0995,1.0995,0.0008192245,2024-02-29
1.0997,1.0997,1.0997,0.0001819009,2024-03-01
1.0987,1.0987,1.0987,-0.0009093389,2024-03-08
1.105,1.105,1.105,0.0057340493,2024-03-15
1.1061,1.1061,1.1061,0.0009954751,2024-03-22
1.1071,1.1071,1.1071,0.0009040774,2024-03-29
1.1078,1.1078,1.1078,0.0006322825,2024-04-03
1.1092,1.1092,1.1092,0.001263766,2024-04-12
1.1102,1.1102,1.1102,0.0009015507,2024-04-19
1.1113,1.1113,1.1113,0.0009908125,2024-04-26
1.1115,1.1115,1.1115,0.0001799694,2024-04-30
1.0979,1.0979,1.0979,-0.0122357175,2024-05-10
1.0994,1.0994,1.0994,0.0013662446,2024-05-17
1.1006,1.1006,1.1006,0.0010915045,2024-05-24
1.1046,1.1046,1.1046,0.0036343812,2024-05-31
1.1219,1.1219,1.1219,0.015661778,2024-06-07
1.1234,1.1234,1.1234,0.0013370176,2024-06-14
1.1279,1.1279,1.1279,0.004005697,2024-06-21
1.1293,1.1293,1.1293,0.0012412448,2024-06-28
1.1283,1.1283,1.1283,-0.0008855043,2024-07-05
1.1334,1.1334,1.1334,0.0045200744,2024-07-12
1.1326,1.1326,1.1326,-0.0007058408,2024-07-19
1.14,1.14,1.14,0.0065336394,2024-07-26
1.1399,1.1399,1.1399,-8.77193e-05,2024-07-31
1.1394,1.1394,1.1394,-0.000438635,2024-08-02
1.1317,1.1317,1.1317,-0.0067579428,2024-08-09
1.133,1.133,1.133,0.0011487143,2024-08-16
1.1295,1.1295,1.1295,-0.0030891439,2024-08-23
1.1312,1.1312,1.1312,0.0015050907,2024-08-30
1.1369,1.1369,1.1369,0.0050388967,2024-09-06
1.1383,1.1383,1.1383,0.0012314188,2024-09-13
1.1356,1.1356,1.1356,-0.0023719582,2024-09-20
1.1354,1.1354,1.1354,-0.0001761184,2024-09-27
1.1356,1.1356,1.1356,0.0001761494,2024-09-30
1.1361,1.1361,1.1361,0.0004402959,2024-10-11
1.1371,1.1371,1.1371,0.0008802042,2024-10-18
1.1379,1.1379,1.1379,0.0007035441,2024-10-25
1.1386,1.1386,1.1386,0.0006151683,2024-10-31
1.1388,1.1388,1.1388,0.0001756543,2024-11-01
1.1396,1.1396,1.1396,0.0007024939,2024-11-08
1.1404,1.1404,1.1404,0.0007020007,2024-11-15
1.1415,1.1415,1.1415,0.0009645738,2024-11-22
1.1425,1.1425,1.1425,0.0008760403,2024-11-29
1.144,1.144,1.144,0.0013129103,2024-12-06
1.1453,1.1453,1.1453,0.0011363636,2024-12-13
1.1465,1.1465,1.1465,0.0010477604,2024-12-20
1.151,1.151,1.151,0.0039249891,2024-12-27
1.1519,1.1519,1.1519,0.0007819288,2024-12-31
1.1525,1.1525,1.1525,0.0005208785,2025-01-03
1.1533,1.1533,1.1533,0.0006941432,2025-01-10
1.1579,1.1579,1.1579,0.0039885546,2025-01-17
1.1596,1.1596,1.1596,0.0014681751,2025-01-24
1.16,1.16,1.16,0.0003449465,2025-01-27
1.1619,1.1619,1.1619,0.001637931,2025-02-07
1.1617,1.1617,1.1617,-0.0001721319,2025-02-14
1.1592,1.1592,1.1592,-0.0021520186,2025-02-21
1.162,1.162,1.162,0.0024154589,2025-02-28
1.163,1.163,1.163,0.0008605852,2025-03-07
1.1629,1.1629,1.1629,-8.59845e-05,2025-03-14
1.164,1.164,1.164,0.0009459111,2025-03-21
1.1653,1.1653,1.1653,0.0011168385,2025-03-28
1.1656,1.1656,1.1656,0.0002574444,2025-03-31
1.1662,1.1662,1.1662,0.0005147563,2025-04-03
1.1677,1.1677,1.1677,0.0012862288,2025-04-11
1.1685,1.1685,1.1685,0.0006851075,2025-04-18
1.1616,1.1616,1.1616,-0.0059050064,2025-04-25
1.1618,1.1618,1.1618,0.0001721763,2025-04-30
1.1616,1.1616,1.1616,-0.0001721467,2025-05-09
1.1626,1.1626,1.1626,0.0008608815,2025-05-16
1.1635,1.1635,1.1635,0.000774127,2025-05-23
1.1646,1.1646,1.1646,0.0009454233,2025-05-30
1.1656,1.1656,1.1656,0.0008586639,2025-06-06
1.1666,1.1666,1.1666,0.0008579272,2025-06-13
1.1592,1.1592,1.1592,-0.0063432196,2025-06-20
1.1534,1.1534,1.1534,-0.0050034507,2025-06-27
1.1559,1.1559,1.1559,0.0021675048,2025-06-30
1.1539,1.1539,1.1539,-0.0017302535,2025-07-04
1.1547,1.1547,1.1547,0.000693301,2025-07-11
1.155,1.155,1.155,0.0002598077,2025-07-18
1.1595,1.1595,1.1595,0.0038961039,2025-07-25
1.1537,1.1537,1.1537,-0.0050021561,2025-07-31
1.1537,1.1537,1.1537,0.0,2025-08-01
1.1542,1.1542,1.1542,0.0004333882,2025-08-08
1.1552,1.1552,1.1552,0.000866401,2025-08-15
1.1648,1.1648,1.1648,0.0083102493,2025-08-22
1.1658,1.1658,1.1658,0.0008585165,2025-08-29
1.1527,1.1527,1.1527,-0.0112369189,2025-09-05
1.1529,1.1529,1.1529,0.0001735057,2025-09-12
1.1512,1.1512,1.1512,-0.0014745425,2025-09-19
1.149,1.149,1.149,-0.0019110493,2025-09-26
1.1541,1.1541,1.1541,0.0044386423,2025-09-30
1.1546,1.1546,1.1546,0.000433238,2025-10-10
1.1376,1.1376,1.1376,-0.0147237138,2025-10-17
1.149,1.149,1.149,0.010021097,2025-10-24
1.1615,1.1615,1.1615,0.0108790252,2025-10-31
1.1569,1.1569,1.1569,-0.003960396,2025-11-07
1.1528,1.1528,1.1528,-0.0035439537,2025-11-14
1.1151,1.1151,1.1151,-0.032702984,2025-11-21
1.1287,1.1287,1.1287,0.0121962156,2025-11-28
1.1313,1.1313,1.1313,0.002303535,2025-12-05
1.1404,1.1404,1.1404,0.0080438434,2025-12-12
1.1327,1.1327,1.1327,-0.0067520168,2025-12-19
1.1447,1.1447,1.1447,0.0105941556,2025-12-26
1.152,1.152,1.152,0.0063772167,2025-12-31
1.1815,1.1815,1.1815,0.0256076389,2026-01-09
1.1764,1.1764,1.1764,-0.0043165468,2026-01-16
1.2482,1.2482,1.2482,0.061033662,2026-01-23
1.2066,1.2066,1.2066,-0.0333279923,2026-01-30
1.2014,1.2014,1.2014,-0.0043096304,2026-02-06
1.1811,1.1811,1.1811,-0.0168969536,2026-02-13
1.2288,1.2288,1.2288,0.0403860808,2026-02-27
1.2427,1.2427,1.2427,0.011311849,2026-03-06
1.2448,1.2448,1.2448,0.0016898688,2026-03-13
1.1995,1.1995,1.1995,-0.0363913882,2026-03-20
1.1875,1.1875,1.1875,-0.0100041684,2026-03-27
1.1749,1.1749,1.1749,-0.0106105263,2026-04-03
1.2473,1.2473,1.2473,0.0616222657,2026-04-10
1.289,1.289,1.289,0.0334322136,2026-04-17
1.2962,1.2962,1.2962,0.0055857254,2026-04-24
1.3144,1.3144,1.3144,0.014041043,2026-04-30
1.3824,1.3824,1.3824,0.0517346318,2026-05-08
1.382,1.382,1.382,-0.0002893519,2026-05-15
1.4213,1.4213,1.4213,0.0284370478,2026-05-22
