nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5382,1.5382,1.5382,0.002607222,2025-04-03
1.5759,1.5759,1.5759,0.0245091666,2025-04-11
1.5149,1.5149,1.5149,-0.0387080399,2025-04-18
1.5011,1.5011,1.5011,-0.0091095122,2025-04-25
1.5238,1.5238,1.5238,0.0151222437,2025-04-30
1.5276,1.5276,1.5276,0.0024937656,2025-05-09
1.5215,1.5215,1.5215,-0.0039931919,2025-05-16
1.5142,1.5142,1.5142,-0.0047978968,2025-05-23
1.4752,1.4752,1.4752,-0.0257561749,2025-05-30
1.4695,1.4695,1.4695,-0.0038638829,2025-06-06
1.4483,1.4483,1.4483,-0.0144266757,2025-06-13
1.4581,1.4581,1.4581,0.0067665539,2025-06-20
1.4949,1.4949,1.4949,0.0252383238,2025-06-27
1.4909,1.4909,1.4909,-0.0026757643,2025-06-30
1.4685,1.4685,1.4685,-0.0150244819,2025-07-04
1.5951,1.5951,1.5951,0.0862104188,2025-07-11
1.7094,1.7094,1.7094,0.0716569494,2025-07-18
1.7492,1.7492,1.7492,0.0232830233,2025-07-25
1.7164,1.7164,1.7164,-0.0187514292,2025-07-31
1.5987,1.5987,1.5987,-0.068573759,2025-08-01
1.6792,1.6792,1.6792,0.0503534121,2025-08-08
1.8023,1.8023,1.8023,0.0733087184,2025-08-15
2.0209,2.0209,2.0209,0.1212894635,2025-08-22
2.1606,2.1606,2.1606,0.0691276164,2025-08-29
1.7893,1.7893,1.7893,-0.1718504119,2025-09-05
2.0449,2.0449,2.0449,0.1428491589,2025-09-12
1.9613,1.9613,1.9613,-0.0408821947,2025-09-19
2.0072,2.0072,2.0072,0.0234028451,2025-09-26
2.0971,2.0971,2.0971,0.0447887605,2025-09-30
2.0421,2.0421,2.0421,-0.026226694,2025-10-10
1.9626,1.9626,1.9626,-0.0389305127,2025-10-17
1.9626,1.9626,1.9626,0.0,2025-10-24
1.9626,1.9626,1.9626,0.0,2025-10-31
1.9626,1.9626,1.9626,0.0,2025-11-07
1.9627,1.9627,1.9627,5.09528e-05,2025-11-14
1.9627,1.9627,1.9627,0.0,2025-11-21
1.9551,1.9551,1.9551,-0.0038722168,2025-11-28
1.9591,1.9591,1.9591,0.0020459312,2025-12-05
1.9605,1.9605,1.9605,0.0007146139,2025-12-12
1.946,1.946,1.946,-0.0073960724,2025-12-19
1.9614,1.9614,1.9614,0.0079136691,2025-12-26
1.9346,1.9346,1.9346,-0.0136637096,2025-12-31
2.1912,2.1912,2.1912,0.1326372377,2026-01-09
2.4413,2.4413,2.4413,0.1141383717,2026-01-16
2.6753,2.6753,2.6753,0.0958505714,2026-01-23
2.5008,2.5008,2.5008,-0.0652263298,2026-01-30
2.3958,2.3958,2.3958,-0.0419865643,2026-02-06
2.3251,2.3251,2.3251,-0.0295099758,2026-02-13
2.6272,2.6272,2.6272,0.1299298955,2026-02-27
2.3462,2.3462,2.3462,-0.1069579781,2026-03-06
2.2966,2.2966,2.2966,-0.0211405677,2026-03-13
2.2781,2.2781,2.2781,-0.0080553862,2026-03-20
2.2521,2.2521,2.2521,-0.0114130196,2026-03-27
2.234,2.234,2.234,-0.0080369433,2026-04-03
2.1684,2.1684,2.1684,-0.0293643688,2026-04-10
2.1794,2.1794,2.1794,0.0050728648,2026-04-17
2.2369,2.2369,2.2369,0.0263834083,2026-04-24
2.2832,2.2832,2.2832,0.0206982878,2026-04-30
2.6775,2.6775,2.6775,0.1726962158,2026-05-08
2.6572,2.6572,2.6572,-0.0075816993,2026-05-15
2.521,2.521,2.521,-0.0512569622,2026-05-22
