nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.076,1.076,1.076,-0.0046253469,2016-12-29
1.067,1.067,1.067,-0.0083643123,2016-12-30
1.079,1.079,1.079,0.0112464855,2017-01-03
1.083,1.083,1.083,0.0037071362,2017-01-04
1.09,1.09,1.09,0.0064635272,2017-01-05
1.076,1.076,1.076,-0.0128440367,2017-01-06
1.062,1.062,1.062,-0.0130111524,2017-01-09
1.072,1.072,1.072,0.0094161959,2017-01-10
1.059,1.059,1.059,-0.0121268657,2017-01-11
1.039,1.039,1.039,-0.0188857413,2017-01-12
1.031,1.031,1.031,-0.0076997113,2017-01-13
1.011,1.011,1.011,-0.0193986421,2017-01-16
1.031,1.031,1.031,0.0197823937,2017-01-17
1.072,1.072,1.072,0.0397672163,2017-01-18
1.068,1.068,1.068,-0.0037313433,2017-01-19
1.094,1.094,1.094,0.0243445693,2017-01-20
1.089,1.089,1.089,-0.0045703839,2017-01-23
1.091,1.091,1.091,0.0018365473,2017-01-24
1.1,1.1,1.1,0.0082493126,2017-01-25
1.114,1.114,1.114,0.0127272727,2017-01-26
1.093,1.093,1.093,-0.0188509874,2017-02-03
1.086,1.086,1.086,-0.0064043916,2017-02-06
1.079,1.079,1.079,-0.0064456722,2017-02-07
1.091,1.091,1.091,0.0111214087,2017-02-08
1.105,1.105,1.105,0.012832264,2017-02-09
1.123,1.123,1.123,0.0162895928,2017-02-10
1.182,1.182,1.182,0.0525378451,2017-02-13
1.171,1.171,1.171,-0.0093062606,2017-02-14
1.176,1.176,1.176,0.0042698548,2017-02-15
1.207,1.207,1.207,0.0263605442,2017-02-16
1.197,1.197,1.197,-0.0082850041,2017-02-17
1.257,1.257,1.257,0.0501253133,2017-02-20
1.24,1.24,1.24,-0.0135242641,2017-02-21
1.245,1.245,1.245,0.0040322581,2017-02-22
1.223,1.223,1.223,-0.0176706827,2017-02-23
1.22,1.22,1.22,-0.0024529845,2017-02-24
1.182,1.182,1.182,-0.031147541,2017-02-27
1.198,1.198,1.198,0.013536379,2017-02-28
1.199,1.199,1.199,0.0008347245,2017-03-01
1.191,1.191,1.191,-0.0066722269,2017-03-02
1.19,1.19,1.19,-0.0008396306,2017-03-03
1.234,1.234,1.234,0.0369747899,2017-03-06
1.238,1.238,1.238,0.0032414911,2017-03-07
1.231,1.231,1.231,-0.0056542811,2017-03-08
1.247,1.247,1.247,0.012997563,2017-03-09
1.276,1.276,1.276,0.023255814,2017-03-10
1.271,1.271,1.271,-0.0039184953,2017-03-13
1.263,1.263,1.263,-0.0062942565,2017-03-14
1.293,1.293,1.293,0.0237529691,2017-03-15
1.29,1.29,1.29,-0.0023201856,2017-03-16
1.267,1.267,1.267,-0.0178294574,2017-03-17
1.291,1.291,1.291,0.0189423836,2017-03-20
1.347,1.347,1.347,0.043377227,2017-03-21
1.355,1.355,1.355,0.005939124,2017-03-22
1.392,1.392,1.392,0.0273062731,2017-03-23
1.409,1.409,1.409,0.0122126437,2017-03-24
1.366,1.366,1.366,-0.0305180979,2017-03-27
1.37,1.37,1.37,0.0029282577,2017-03-28
1.391,1.391,1.391,0.0153284672,2017-03-29
1.366,1.366,1.366,-0.0179726815,2017-03-30
1.417,1.417,1.417,0.0373352855,2017-03-31
1.404,1.404,1.404,-0.0091743119,2017-04-05
1.432,1.432,1.432,0.0199430199,2017-04-06
1.422,1.422,1.422,-0.0069832402,2017-04-07
1.406,1.406,1.406,-0.0112517581,2017-04-10
1.37,1.37,1.37,-0.0256045519,2017-04-11
1.369,1.369,1.369,-0.000729927,2017-04-12
1.392,1.392,1.392,0.0168005844,2017-04-13
1.362,1.362,1.362,-0.0215517241,2017-04-14
1.418,1.418,1.418,0.0411160059,2017-04-17
1.443,1.443,1.443,0.0176304654,2017-04-18
1.494,1.494,1.494,0.0353430353,2017-04-19
1.484,1.484,1.484,-0.0066934404,2017-04-20
1.478,1.478,1.478,-0.0040431267,2017-04-21
1.456,1.456,1.456,-0.0148849797,2017-04-24
1.526,1.526,1.526,0.0480769231,2017-04-25
1.504,1.504,1.504,-0.0144167759,2017-04-26
1.512,1.512,1.512,0.0053191489,2017-04-27
1.481,1.481,1.481,-0.0205026455,2017-04-28
1.479,1.479,1.479,-0.0013504389,2017-05-02
1.463,1.463,1.463,-0.0108181204,2017-05-03
1.463,1.463,1.463,0.0,2017-05-04
1.468,1.468,1.468,0.003417635,2017-05-05
1.411,1.411,1.411,-0.0388283379,2017-05-08
1.384,1.384,1.384,-0.019135365,2017-05-09
1.4,1.4,1.4,0.0115606936,2017-05-10
1.474,1.474,1.474,0.0528571429,2017-05-11
1.483,1.483,1.483,0.0061058345,2017-05-12
1.482,1.482,1.482,-0.0006743088,2017-05-15
1.513,1.513,1.513,0.0209176788,2017-05-16
1.483,1.483,1.483,-0.019828156,2017-05-17
1.465,1.465,1.465,-0.012137559,2017-05-18
1.486,1.486,1.486,0.014334471,2017-05-19
1.514,1.514,1.514,0.0188425303,2017-05-22
1.52,1.52,1.52,0.0039630119,2017-05-23
1.506,1.506,1.506,-0.0092105263,2017-05-24
1.497,1.497,1.497,-0.0059760956,2017-05-25
1.518,1.518,1.518,0.0140280561,2017-05-26
1.522,1.522,1.522,0.0026350461,2017-05-31
1.512,1.512,1.512,-0.0065703022,2017-06-01
1.493,1.493,1.493,-0.0125661376,2017-06-02
1.484,1.484,1.484,-0.0060281313,2017-06-05
1.531,1.531,1.531,0.031671159,2017-06-06
1.551,1.551,1.551,0.0130633573,2017-06-07
1.625,1.625,1.625,0.0477111541,2017-06-08
1.618,1.618,1.618,-0.0043076923,2017-06-09
1.686,1.686,1.686,0.0420271941,2017-06-12
1.675,1.675,1.675,-0.0065243179,2017-06-13
1.631,1.631,1.631,-0.0262686567,2017-06-14
1.638,1.638,1.638,0.0042918455,2017-06-15
1.613,1.613,1.613,-0.0152625153,2017-06-16
1.673,1.673,1.673,0.0371977681,2017-06-19
1.674,1.674,1.674,0.0005977286,2017-06-20
1.727,1.727,1.727,0.031660693,2017-06-21
1.731,1.731,1.731,0.0023161552,2017-06-22
1.775,1.775,1.775,0.025418833,2017-06-23
1.825,1.825,1.825,0.0281690141,2017-06-26
1.86,1.86,1.86,0.0191780822,2017-06-27
1.821,1.821,1.821,-0.0209677419,2017-06-28
1.828,1.828,1.828,0.0038440417,2017-06-29
1.855,1.855,1.855,0.0147702407,2017-06-30
1.823,1.823,1.823,-0.0172506739,2017-07-03
1.811,1.811,1.811,-0.0065825562,2017-07-04
1.84,1.84,1.84,0.0160132523,2017-07-05
1.829,1.829,1.829,-0.0059782609,2017-07-06
1.808,1.808,1.808,-0.011481684,2017-07-07
1.82,1.82,1.82,0.0066371681,2017-07-10
1.883,1.883,1.883,0.0346153846,2017-07-11
1.857,1.857,1.857,-0.0138077536,2017-07-12
1.869,1.869,1.869,0.0064620355,2017-07-13
1.886,1.886,1.886,0.0090957731,2017-07-14
1.843,1.843,1.843,-0.0227995758,2017-07-17
1.864,1.864,1.864,0.0113944655,2017-07-21
1.855,1.855,1.855,-0.0048283262,2017-07-28
1.86,1.86,1.86,0.0026954178,2017-07-31
1.805,1.805,1.805,-0.0295698925,2017-08-04
1.831,1.831,1.831,0.0144044321,2017-08-11
1.845,1.845,1.845,0.007646095,2017-08-18
1.85,1.85,1.85,0.0027100271,2017-08-25
1.814,1.814,1.814,-0.0194594595,2017-08-31
1.806,1.806,1.806,-0.0044101433,2017-09-01
1.78,1.78,1.78,-0.0143964563,2017-09-08
1.819,1.819,1.819,0.0219101124,2017-09-15
1.822,1.822,1.822,0.0016492578,2017-09-22
1.798,1.798,1.798,-0.0131723381,2017-09-29
1.877,1.877,1.877,0.0439377086,2017-10-13
1.874,1.874,1.874,-0.0015982952,2017-10-20
1.973,1.973,1.973,0.052828175,2017-10-27
1.912,1.912,1.912,-0.0309173847,2017-10-31
1.877,1.877,1.877,-0.0183054393,2017-11-03
2.007,2.007,2.007,0.0692594566,2017-11-10
1.996,1.996,1.996,-0.0054808171,2017-11-17
1.961,1.961,1.961,-0.0175350701,2017-11-24
1.852,1.852,1.852,-0.0555838858,2017-11-30
1.855,1.855,1.855,0.0016198704,2017-12-01
1.835,1.835,1.835,-0.0107816712,2017-12-08
1.85,1.85,1.85,0.0081743869,2017-12-15
1.868,1.868,1.868,0.0097297297,2017-12-22
1.918,1.918,1.918,0.0267665953,2017-12-29
1.93,1.93,1.93,0.0062565172,2018-01-05
1.938,1.938,1.938,0.0041450777,2018-01-12
2.008,2.008,2.008,0.036119711,2018-01-19
2.052,2.052,2.052,0.0219123506,2018-01-26
2.039,2.039,2.039,-0.0063352827,2018-01-31
1.989,1.989,1.989,-0.0245218244,2018-02-02
1.684,1.684,1.684,-0.1533433886,2018-02-09
1.787,1.787,1.787,0.0611638955,2018-02-14
1.871,1.871,1.871,0.0470061556,2018-02-23
1.954,1.954,1.954,0.0443613041,2018-02-28
1.96,1.96,1.96,0.0030706244,2018-03-02
2.047,2.047,2.047,0.0443877551,2018-03-09
2.022,2.022,2.022,-0.0122129946,2018-03-16
1.923,1.923,1.923,-0.0489614243,2018-03-23
2.082,2.082,2.082,0.0826833073,2018-03-30
2.316,2.316,2.316,0.1123919308,2018-04-04
2.556,2.556,2.556,0.103626943,2018-04-13
2.695,2.695,2.695,0.0543818466,2018-04-20
2.672,2.672,2.672,-0.0085343228,2018-04-27
2.991,2.991,2.991,0.1193862275,2018-05-04
3.316,3.316,3.316,0.1086593113,2018-05-11
3.464,3.464,3.464,0.0446320869,2018-05-18
3.558,3.558,3.558,0.0271362587,2018-05-25
3.865,3.865,3.865,0.0862844295,2018-05-31
3.84,3.84,3.84,-0.0064683053,2018-06-01
4.194,4.194,4.194,0.0921875,2018-06-08
4.804,4.804,4.804,0.1454458751,2018-06-15
4.516,4.516,4.516,-0.0599500416,2018-06-22
4.382,4.382,4.382,-0.0296722764,2018-06-29
4.036,4.036,4.036,-0.0789593793,2018-07-06
5.026,5.026,5.026,0.2452923687,2018-07-13
4.827,4.827,4.827,-0.0395941106,2018-07-20
5.203,5.203,5.203,0.077895173,2018-07-27
5.473,5.473,5.473,0.0518931386,2018-07-31
4.9,4.9,4.9,-0.1046957793,2018-08-03
4.862,4.862,4.862,-0.007755102,2018-08-10
4.258,4.258,4.258,-0.1242287125,2018-08-17
4.487,4.487,4.487,0.0537811179,2018-08-24
4.88,4.88,4.88,0.0875863606,2018-08-31
4.874,4.874,4.874,-0.0012295082,2018-09-07
4.58,4.58,4.58,-0.0603200657,2018-09-14
5.046,5.046,5.046,0.1017467249,2018-09-21
5.232,5.232,5.232,0.0368608799,2018-09-28
4.776,4.776,4.776,-0.0871559633,2018-10-12
4.679,4.679,4.679,-0.0203098827,2018-10-19
4.416,4.416,4.416,-0.0562085916,2018-10-26
4.132,4.132,4.132,-0.0643115942,2018-10-31
4.389,4.389,4.389,0.0621974831,2018-11-02
4.144,4.144,4.144,-0.0558213716,2018-11-09
4.227,4.227,4.227,0.0200289575,2018-11-16
3.985,3.985,3.985,-0.0572510054,2018-11-23
4.153,4.153,4.153,0.0421580928,2018-11-30
4.195,4.195,4.195,0.0101131712,2018-12-07
4.239,4.239,4.239,0.010488677,2018-12-14
4.2,4.2,4.2,-0.0092002831,2018-12-17
4.126,4.126,4.126,-0.0176190476,2018-12-18
4.069,4.069,4.069,-0.0138148328,2018-12-19
4.077,4.077,4.077,0.001966085,2018-12-20
4.041,4.041,4.041,-0.0088300221,2018-12-21
4.059,4.059,4.059,0.004454343,2018-12-24
4.018,4.018,4.018,-0.0101010101,2018-12-25
3.874,3.874,3.874,-0.0358387257,2018-12-26
3.794,3.794,3.794,-0.0206504904,2018-12-27
3.816,3.816,3.816,0.0057986294,2018-12-28
3.755,3.755,3.755,-0.0159853249,2019-01-02
3.635,3.635,3.635,-0.0319573901,2019-01-03
3.844,3.844,3.844,0.0574965612,2019-01-04
3.973,3.973,3.973,0.0335587929,2019-01-07
3.969,3.969,3.969,-0.0010067959,2019-01-08
4.13,4.13,4.13,0.0405643739,2019-01-09
4.123,4.123,4.123,-0.0016949153,2019-01-10
4.163,4.163,4.163,0.0097016735,2019-01-11
4.159,4.159,4.159,-0.0009608455,2019-01-14
4.405,4.405,4.405,0.0591488339,2019-01-15
4.424,4.424,4.424,0.0043132804,2019-01-16
4.329,4.329,4.329,-0.0214737794,2019-01-17
4.436,4.436,4.436,0.0247170247,2019-01-18
4.485,4.485,4.485,0.0110459874,2019-01-21
4.452,4.452,4.452,-0.0073578595,2019-01-22
4.617,4.617,4.617,0.0370619946,2019-01-23
4.699,4.699,4.699,0.0177604505,2019-01-24
4.678,4.678,4.678,-0.004469036,2019-01-25
4.847,4.847,4.847,0.0361265498,2019-01-28
4.872,4.872,4.872,0.0051578296,2019-01-29
4.753,4.753,4.753,-0.0244252874,2019-01-30
4.836,4.836,4.836,0.0174626552,2019-01-31
4.829,4.829,4.829,-0.0014474773,2019-02-01
5.006,5.006,5.006,0.0366535515,2019-02-11
5.01,5.01,5.01,0.0007990412,2019-02-12
5.014,5.014,5.014,0.0007984032,2019-02-13
5.075,5.075,5.075,0.0121659354,2019-02-14
4.884,4.884,4.884,-0.037635468,2019-02-15
5.188,5.188,5.188,0.0622440622,2019-02-18
5.171,5.171,5.171,-0.0032767926,2019-02-19
5.166,5.166,5.166,-0.000966931,2019-02-20
5.12,5.12,5.12,-0.0089043748,2019-02-21
5.088,5.088,5.088,-0.00625,2019-02-22
5.266,5.266,5.266,0.0349842767,2019-02-25
5.156,5.156,5.156,-0.0208887201,2019-02-26
5.167,5.167,5.167,0.0021334368,2019-02-27
5.189,5.189,5.189,0.0042577898,2019-02-28
5.326,5.326,5.326,0.0264020042,2019-03-01
5.367,5.367,5.367,0.0076980849,2019-03-04
5.587,5.587,5.587,0.0409912428,2019-03-05
5.503,5.503,5.503,-0.0150349025,2019-03-06
5.325,5.325,5.325,-0.0323459931,2019-03-07
5.176,5.176,5.176,-0.0279812207,2019-03-08
5.365,5.365,5.365,0.0365146832,2019-03-11
5.437,5.437,5.437,0.0134203169,2019-03-12
5.547,5.547,5.547,0.0202317454,2019-03-13
5.499,5.499,5.499,-0.0086533261,2019-03-14
5.982,5.982,5.982,0.0878341517,2019-03-15
6.462,6.462,6.462,0.0802407222,2019-03-18
6.57,6.57,6.57,0.0167130919,2019-03-19
6.478,6.478,6.478,-0.0140030441,2019-03-20
6.361,6.361,6.361,-0.01806113,2019-03-21
6.609,6.609,6.609,0.0389875806,2019-03-22
6.467,6.467,6.467,-0.0214858526,2019-03-25
6.689,6.689,6.689,0.0343281274,2019-03-26
6.692,6.692,6.692,0.0004484975,2019-03-27
6.746,6.746,6.746,0.0080693365,2019-03-28
6.946,6.946,6.946,0.0296471983,2019-03-29
6.944,6.944,6.944,-0.0002879355,2019-04-01
6.829,6.829,6.829,-0.0165610599,2019-04-02
6.815,6.815,6.815,-0.0020500805,2019-04-03
6.86,6.86,6.86,0.0066030814,2019-04-04
6.767,6.767,6.767,-0.0135568513,2019-04-08
6.991,6.991,6.991,0.0331018176,2019-04-09
7.063,7.063,7.063,0.0102989558,2019-04-10
6.719,6.719,6.719,-0.0487045165,2019-04-11
6.977,6.977,6.977,0.0383985712,2019-04-12
6.918,6.918,6.918,-0.0084563566,2019-04-15
6.982,6.982,6.982,0.0092512287,2019-04-16
7.124,7.124,7.124,0.020338012,2019-04-17
7.342,7.342,7.342,0.0306007861,2019-04-18
7.317,7.317,7.317,-0.0034050667,2019-04-19
7.138,7.138,7.138,-0.024463578,2019-04-22
7.179,7.179,7.179,0.0057439059,2019-04-23
7.118,7.118,7.118,-0.0084970052,2019-04-24
7.01,7.01,7.01,-0.0151728013,2019-04-25
6.929,6.929,6.929,-0.0115549215,2019-04-26
6.744,6.744,6.744,-0.0266993794,2019-04-29
6.966,6.966,6.966,0.0329181495,2019-04-30
6.337,6.337,6.337,-0.0902957221,2019-05-06
6.448,6.448,6.448,0.0175161748,2019-05-07
6.548,6.548,6.548,0.0155086849,2019-05-08
6.328,6.328,6.328,-0.0335980452,2019-05-09
6.727,6.727,6.727,0.0630530973,2019-05-10
6.615,6.615,6.615,-0.0166493236,2019-05-13
6.594,6.594,6.594,-0.0031746032,2019-05-14
6.834,6.834,6.834,0.0363967243,2019-05-15
6.968,6.968,6.968,0.0196078431,2019-05-16
6.775,6.775,6.775,-0.0276980482,2019-05-17
6.524,6.524,6.524,-0.0370479705,2019-05-20
6.622,6.622,6.622,0.0150214592,2019-05-21
6.517,6.517,6.517,-0.0158562368,2019-05-22
6.259,6.259,6.259,-0.0395887678,2019-05-23
6.411,6.411,6.411,0.0242850296,2019-05-24
6.459,6.459,6.459,0.0074871315,2019-05-27
6.513,6.513,6.513,0.0083604273,2019-05-28
6.53,6.53,6.53,0.0026101643,2019-05-29
6.429,6.429,6.429,-0.015467075,2019-05-30
6.39,6.39,6.39,-0.0060662622,2019-05-31
6.315,6.315,6.315,-0.0117370892,2019-06-03
6.177,6.177,6.177,-0.0218527316,2019-06-04
6.084,6.084,6.084,-0.0150558524,2019-06-05
6.021,6.021,6.021,-0.0103550296,2019-06-06
6.161,6.161,6.161,0.0232519515,2019-06-10
6.622,6.622,6.622,0.0748255153,2019-06-11
6.519,6.519,6.519,-0.0155542132,2019-06-12
6.449,6.449,6.449,-0.0107378432,2019-06-13
6.403,6.403,6.403,-0.0071328888,2019-06-14
6.297,6.297,6.297,-0.01655474,2019-06-17
6.318,6.318,6.318,0.0033349214,2019-06-18
6.396,6.396,6.396,0.012345679,2019-06-19
6.741,6.741,6.741,0.0539399625,2019-06-20
6.682,6.682,6.682,-0.0087524106,2019-06-21
6.969,6.969,6.969,0.0429512122,2019-06-24
6.682,6.682,6.682,-0.0411823791,2019-06-25
6.992,6.992,6.992,0.0463932954,2019-06-26
7.229,7.229,7.229,0.033895881,2019-06-27
7.23,7.23,7.23,0.0001383317,2019-06-28
7.701,7.701,7.701,0.0651452282,2019-07-01
7.678,7.678,7.678,-0.0029866251,2019-07-02
7.397,7.397,7.397,-0.0365980724,2019-07-03
7.45,7.45,7.45,0.0071650669,2019-07-04
7.515,7.515,7.515,0.0087248322,2019-07-05
7.328,7.328,7.328,-0.0248835662,2019-07-08
7.406,7.406,7.406,0.0106441048,2019-07-09
7.424,7.424,7.424,0.0024304618,2019-07-10
7.355,7.355,7.355,-0.009294181,2019-07-11
7.365,7.365,7.365,0.0013596193,2019-07-12
7.337,7.337,7.337,-0.0038017651,2019-07-15
7.218,7.218,7.218,-0.0162191631,2019-07-16
7.202,7.202,7.202,-0.0022166805,2019-07-17
7.055,7.055,7.055,-0.0204109969,2019-07-18
7.071,7.071,7.071,0.0022678951,2019-07-19
7.056,7.056,7.056,-0.0021213407,2019-07-22
6.97,6.97,6.97,-0.0121882086,2019-07-23
6.964,6.964,6.964,-0.0008608321,2019-07-24
7.153,7.153,7.153,0.027139575,2019-07-25
7.091,7.091,7.091,-0.0086676919,2019-07-26
7.184,7.184,7.184,0.0131152165,2019-07-29
7.148,7.148,7.148,-0.0050111359,2019-07-30
7.021,7.021,7.021,-0.0177672076,2019-07-31
6.916,6.916,6.916,-0.0149551346,2019-08-01
6.951,6.951,6.951,0.0050607287,2019-08-02
6.887,6.887,6.887,-0.0092073083,2019-08-05
7.02,7.02,7.02,0.0193117468,2019-08-06
6.978,6.978,6.978,-0.005982906,2019-08-07
7.094,7.094,7.094,0.0166236744,2019-08-08
7.173,7.173,7.173,0.0111361714,2019-08-09
7.376,7.376,7.376,0.0283005716,2019-08-12
7.433,7.433,7.433,0.0077277657,2019-08-13
7.625,7.625,7.625,0.0258307547,2019-08-14
7.611,7.611,7.611,-0.0018360656,2019-08-15
7.684,7.684,7.684,0.0095913809,2019-08-16
7.708,7.708,7.708,0.0031233732,2019-08-19
7.951,7.951,7.951,0.0315256876,2019-08-20
7.932,7.932,7.932,-0.0023896365,2019-08-21
8.171,8.171,8.171,0.0301311145,2019-08-22
8.137,8.137,8.137,-0.0041610574,2019-08-23
7.924,7.924,7.924,-0.0261767236,2019-08-26
8.07,8.07,8.07,0.0184250379,2019-08-27
7.995,7.995,7.995,-0.0092936803,2019-08-28
7.976,7.976,7.976,-0.0023764853,2019-08-29
8.008,8.008,8.008,0.0040120361,2019-08-30
8.044,8.044,8.044,0.0044955045,2019-09-02
8.063,8.063,8.063,0.002362009,2019-09-03
8.007,8.007,8.007,-0.0069453057,2019-09-04
8.085,8.085,8.085,0.0097414762,2019-09-05
8.079,8.079,8.079,-0.000742115,2019-09-06
8.069,8.069,8.069,-0.001237777,2019-09-09
8.008,8.008,8.008,-0.0075597968,2019-09-10
7.703,7.703,7.703,-0.0380869131,2019-09-11
7.966,7.966,7.966,0.0341425419,2019-09-12
8.04,8.04,8.04,0.0092894803,2019-09-16
8.022,8.022,8.022,-0.002238806,2019-09-17
8.248,8.248,8.248,0.0281725256,2019-09-18
8.256,8.256,8.256,0.0009699321,2019-09-19
8.253,8.253,8.253,-0.0003633721,2019-09-20
8.211,8.211,8.211,-0.0050890585,2019-09-23
8.333,8.333,8.333,0.0148581172,2019-09-24
8.259,8.259,8.259,-0.0088803552,2019-09-25
8.138,8.138,8.138,-0.0146506841,2019-09-26
8.193,8.193,8.193,0.0067584173,2019-09-27
8.076,8.076,8.076,-0.0142804833,2019-09-30
8.081,8.081,8.081,0.0006191184,2019-10-08
7.992,7.992,7.992,-0.0110134884,2019-10-09
7.998,7.998,7.998,0.0007507508,2019-10-10
8.101,8.101,8.101,0.0128782196,2019-10-11
8.104,8.104,8.104,0.0003703247,2019-10-14
8.211,8.211,8.211,0.0132033564,2019-10-15
8.086,8.086,8.086,-0.0152234807,2019-10-16
8.108,8.108,8.108,0.0027207519,2019-10-17
8.017,8.017,8.017,-0.011223483,2019-10-18
8.048,8.048,8.048,0.0038667831,2019-10-21
8.019,8.019,8.019,-0.0036033797,2019-10-22
7.768,7.768,7.768,-0.0313006609,2019-10-23
7.644,7.644,7.644,-0.0159629248,2019-10-24
7.738,7.738,7.738,0.0122972266,2019-10-25
7.829,7.829,7.829,0.0117601447,2019-10-28
7.79,7.79,7.79,-0.0049814791,2019-10-29
7.654,7.654,7.654,-0.0174582798,2019-10-30
7.732,7.732,7.732,0.0101907499,2019-10-31
7.806,7.806,7.806,0.0095706156,2019-11-01
7.9,7.9,7.9,0.012042019,2019-11-04
7.943,7.943,7.943,0.005443038,2019-11-05
7.874,7.874,7.874,-0.0086868941,2019-11-06
7.929,7.929,7.929,0.006985014,2019-11-07
7.959,7.959,7.959,0.0037835793,2019-11-08
7.92,7.92,7.92,-0.0049001131,2019-11-11
7.93,7.93,7.93,0.0012626263,2019-11-12
8.1,8.1,8.1,0.0214375788,2019-11-13
8.26,8.26,8.26,0.0197530864,2019-11-14
8.301,8.301,8.301,0.0049636804,2019-11-15
8.283,8.283,8.283,-0.0021684134,2019-11-18
8.371,8.371,8.371,0.01062417,2019-11-19
8.361,8.361,8.361,-0.0011946004,2019-11-20
8.353,8.353,8.353,-0.0009568233,2019-11-21
8.178,8.178,8.178,-0.0209505567,2019-11-22
8.086,8.086,8.086,-0.0112496943,2019-11-25
8.226,8.226,8.226,0.0173138758,2019-11-26
8.169,8.169,8.169,-0.0069292487,2019-11-27
8.087,8.087,8.087,-0.0100379483,2019-11-28
7.857,7.857,7.857,-0.0284407073,2019-11-29
7.806,7.806,7.806,-0.0064910271,2019-12-02
7.801,7.801,7.801,-0.0006405329,2019-12-03
7.8,7.8,7.8,-0.0001281887,2019-12-04
7.807,7.807,7.807,0.0008974359,2019-12-05
8.003,8.003,8.003,0.0251056744,2019-12-06
