nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-27
1.0,1.0,1.0,0.0,2021-12-31
1.0003,1.0003,1.0003,0.0003,2022-01-07
1.0006,1.0006,1.0006,0.00029991,2022-01-14
1.0007,1.0007,1.0007,9.994e-05,2022-01-21
1.0014,1.0014,1.0014,0.0006995103,2022-01-28
0.9983,0.9983,0.9983,-0.0030956661,2022-02-11
0.9986,0.9986,0.9986,0.0003005109,2022-02-18
0.9967,0.9967,0.9967,-0.0019026637,2022-02-25
0.9942,0.9942,0.9942,-0.0025082773,2022-03-04
0.9941,0.9941,0.9941,-0.0001005834,2022-03-11
0.9941,0.9941,0.9941,0.0,2022-03-18
0.9939,0.9939,0.9939,-0.000201187,2022-03-25
0.9961,0.9961,0.9961,0.0022135024,2022-04-01
0.9978,0.9978,0.9978,0.001706656,2022-04-08
0.9988,0.9988,0.9988,0.0010022049,2022-04-15
0.9979,0.9979,0.9979,-0.0009010813,2022-04-22
1.0,1.0,1.0,0.0021044193,2022-04-29
0.9988,0.9988,0.9988,-0.0012,2022-05-06
1.0018,1.0018,1.0018,0.0030036043,2022-05-13
1.0023,1.0023,1.0023,0.0004991016,2022-05-20
1.0036,1.0036,1.0036,0.0012970169,2022-05-27
1.0039,1.0039,1.0039,0.0002989239,2022-06-02
1.0044,1.0044,1.0044,0.0004980576,2022-06-10
1.0059,1.0059,1.0059,0.0014934289,2022-06-17
1.0076,1.0076,1.0076,0.0016900288,2022-06-24
1.0081,1.0081,1.0081,0.0004962287,2022-07-01
1.009,1.009,1.009,0.0008927686,2022-07-08
1.0101,1.0101,1.0101,0.0010901883,2022-07-15
1.0116,1.0116,1.0116,0.0014850015,2022-07-22
1.0123,1.0123,1.0123,0.0006919731,2022-07-29
1.0149,1.0149,1.0149,0.0025684086,2022-08-05
1.0159,1.0159,1.0159,0.0009853188,2022-08-12
1.0174,1.0174,1.0174,0.0014765233,2022-08-19
1.0159,1.0159,1.0159,-0.0014743464,2022-08-26
1.0145,1.0145,1.0145,-0.0013780884,2022-09-02
1.0162,1.0162,1.0162,0.0016757023,2022-09-09
1.0132,1.0132,1.0132,-0.0029521748,2022-09-16
1.0139,1.0139,1.0139,0.0006908804,2022-09-23
1.0121,1.0121,1.0121,-0.001775323,2022-09-30
1.0164,1.0164,1.0164,0.004248592,2022-10-14
1.0165,1.0165,1.0165,9.83865e-05,2022-10-21
1.014,1.014,1.014,-0.0024594196,2022-10-28
1.0202,1.0202,1.0202,0.0061143984,2022-11-04
1.0189,1.0189,1.0189,-0.0012742599,2022-11-11
1.0156,1.0156,1.0156,-0.0032387869,2022-11-18
1.0152,1.0152,1.0152,-0.0003938558,2022-11-25
1.0163,1.0163,1.0163,0.0010835303,2022-12-02
1.016,1.016,1.016,-0.0002951884,2022-12-09
1.0113,1.0113,1.0113,-0.0046259843,2022-12-16
1.0091,1.0091,1.0091,-0.0021754178,2022-12-23
1.0114,1.0114,1.0114,0.0022792587,2022-12-30
1.0138,1.0138,1.0138,0.0023729484,2023-01-06
1.0144,1.0144,1.0144,0.0005918327,2023-01-13
1.0182,1.0182,1.0182,0.0037460568,2023-01-20
1.0218,1.0218,1.0218,0.0035356511,2023-02-03
1.0228,1.0228,1.0228,0.0009786651,2023-02-10
1.023,1.023,1.023,0.0001955417,2023-02-17
1.0281,1.0281,1.0281,0.0049853372,2023-02-24
1.0298,1.0298,1.0298,0.0016535356,2023-03-03
1.0291,1.0291,1.0291,-0.0006797436,2023-03-10
1.0298,1.0298,1.0298,0.000680206,2023-03-17
1.0318,1.0318,1.0318,0.0019421247,2023-03-24
1.0313,1.0313,1.0313,-0.00048459,2023-03-31
1.032,1.032,1.032,0.000678755,2023-04-07
1.0336,1.0336,1.0336,0.0015503876,2023-04-14
1.0347,1.0347,1.0347,0.0010642415,2023-04-21
1.0367,1.0367,1.0367,0.0019329274,2023-04-28
1.0383,1.0383,1.0383,0.0015433587,2023-05-05
1.0394,1.0394,1.0394,0.0010594241,2023-05-12
1.04,1.04,1.04,0.0005772561,2023-05-19
1.0408,1.0408,1.0408,0.0007692308,2023-05-26
1.0409,1.0409,1.0409,9.60799e-05,2023-06-02
