nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.078,1.078,1.078,0.0,2022-01-07
1.108,1.108,1.108,0.0278293135,2022-01-14
1.147,1.147,1.147,0.035198556,2022-01-21
1.176,1.176,1.176,0.0252833479,2022-01-28
1.19,1.19,1.19,0.0119047619,2022-02-11
1.169,1.169,1.169,-0.0176470588,2022-02-18
1.163,1.163,1.163,-0.005132592,2022-02-25
1.206,1.206,1.206,0.0369733448,2022-03-04
1.284,1.284,1.284,0.0646766169,2022-03-11
1.212,1.212,1.212,-0.0560747664,2022-03-18
1.201,1.201,1.201,-0.0090759076,2022-03-25
1.191,1.191,1.191,-0.0083263947,2022-04-01
1.182,1.182,1.182,-0.0075566751,2022-04-08
1.186,1.186,1.186,0.0033840948,2022-04-15
1.174,1.174,1.174,-0.0101180438,2022-04-22
1.182,1.182,1.182,0.0068143101,2022-04-29
1.181,1.181,1.181,-0.0008460237,2022-05-06
1.218,1.218,1.218,0.0313293819,2022-05-13
1.191,1.191,1.191,-0.0221674877,2022-05-20
1.2,1.2,1.2,0.0075566751,2022-05-27
1.195,1.195,1.195,-0.0041666667,2022-06-02
1.216,1.216,1.216,0.0175732218,2022-06-10
1.214,1.214,1.214,-0.0016447368,2022-06-17
1.31,1.31,1.31,0.07907743,2022-06-24
1.315,1.315,1.315,0.0038167939,2022-07-01
1.346,1.346,1.346,0.0235741445,2022-07-08
1.442,1.442,1.442,0.0713224368,2022-07-15
1.412,1.412,1.412,-0.0208044383,2022-07-22
1.406,1.406,1.406,-0.0042492918,2022-07-29
1.376,1.376,1.376,-0.0213371266,2022-08-05
1.394,1.394,1.394,0.0130813953,2022-08-12
1.369,1.369,1.369,-0.0179340029,2022-08-19
1.35,1.35,1.35,-0.0138787436,2022-08-26
1.353,1.353,1.353,0.0022222222,2022-09-02
1.338,1.338,1.338,-0.0110864745,2022-09-09
1.33,1.33,1.33,-0.0059790732,2022-09-16
1.323,1.323,1.323,-0.0052631579,2022-09-23
1.329,1.329,1.329,0.0045351474,2022-09-30
1.296,1.296,1.296,-0.0248306998,2022-10-14
1.306,1.306,1.306,0.0077160494,2022-10-21
1.332,1.332,1.332,0.0199081164,2022-10-28
1.317,1.317,1.317,-0.0112612613,2022-11-04
1.283,1.283,1.283,-0.0258162491,2022-11-11
1.288,1.288,1.288,0.0038971161,2022-11-18
1.262,1.262,1.262,-0.0201863354,2022-11-25
1.263,1.263,1.263,0.000792393,2022-12-02
1.296,1.296,1.296,0.026128266,2022-12-09
1.302,1.302,1.302,0.0046296296,2022-12-16
1.284,1.284,1.284,-0.0138248848,2022-12-23
1.277,1.277,1.277,-0.0054517134,2022-12-30
1.255,1.255,1.255,-0.0172278778,2023-01-06
1.267,1.267,1.267,0.009561753,2023-01-13
1.29,1.29,1.29,0.0181531176,2023-01-20
1.269,1.269,1.269,-0.0162790698,2023-02-03
1.235,1.235,1.235,-0.0267927502,2023-02-10
1.223,1.223,1.223,-0.0097165992,2023-02-17
1.218,1.218,1.218,-0.0040883074,2023-02-24
1.219,1.219,1.219,0.0008210181,2023-03-03
1.222,1.222,1.222,0.0024610336,2023-03-10
1.238,1.238,1.238,0.0130932897,2023-03-17
1.26,1.26,1.26,0.0177705977,2023-03-24
1.247,1.247,1.247,-0.0103174603,2023-03-31
1.274,1.274,1.274,0.0216519647,2023-04-07
1.277,1.277,1.277,0.0023547881,2023-04-14
1.271,1.271,1.271,-0.0046985121,2023-04-21
1.292,1.292,1.292,0.0165224233,2023-04-28
1.317,1.317,1.317,0.0193498452,2023-05-05
1.316,1.316,1.316,-0.0007593014,2023-05-12
1.306,1.306,1.306,-0.0075987842,2023-05-19
1.335,1.335,1.335,0.0222052067,2023-05-26
1.3,1.3,1.3,-0.0262172285,2023-06-02
1.296,1.296,1.296,-0.0030769231,2023-06-09
1.292,1.292,1.292,-0.0030864198,2023-06-16
1.277,1.277,1.277,-0.0116099071,2023-06-21
1.266,1.266,1.266,-0.0086139389,2023-06-30
1.272,1.272,1.272,0.0047393365,2023-07-07
1.291,1.291,1.291,0.0149371069,2023-07-14
1.285,1.285,1.285,-0.00464756,2023-07-21
1.311,1.311,1.311,0.020233463,2023-07-28
1.306,1.306,1.306,-0.0038138825,2023-08-04
1.29,1.29,1.29,-0.0122511485,2023-08-11
1.285,1.285,1.285,-0.003875969,2023-08-18
1.306,1.306,1.306,0.0163424125,2023-08-25
1.324,1.324,1.324,0.0137825421,2023-09-01
1.317,1.317,1.317,-0.0052870091,2023-09-08
1.325,1.325,1.325,0.0060744115,2023-09-15
1.312,1.312,1.312,-0.0098113208,2023-09-22
1.3,1.3,1.3,-0.0091463415,2023-09-28
1.326,1.326,1.326,0.02,2023-10-13
1.332,1.332,1.332,0.0045248869,2023-10-20
1.311,1.311,1.311,-0.0157657658,2023-10-27
1.305,1.305,1.305,-0.004576659,2023-11-03
1.319,1.319,1.319,0.0107279693,2023-11-10
1.315,1.315,1.315,-0.0030326005,2023-11-17
1.316,1.316,1.316,0.0007604563,2023-11-24
1.313,1.313,1.313,-0.0022796353,2023-12-01
1.315,1.315,1.315,0.0015232292,2023-12-08
1.289,1.289,1.289,-0.0197718631,2023-12-15
1.277,1.277,1.277,-0.0093095423,2023-12-22
1.265,1.265,1.265,-0.0093970243,2023-12-29
1.251,1.251,1.251,-0.0110671937,2024-01-05
1.257,1.257,1.257,0.0047961631,2024-01-12
1.267,1.267,1.267,0.0079554495,2024-01-19
1.244,1.244,1.244,-0.0181531176,2024-01-26
1.237,1.237,1.237,-0.0056270096,2024-02-02
1.226,1.226,1.226,-0.0088924818,2024-02-08
1.22,1.22,1.22,-0.0048939641,2024-02-23
1.215,1.215,1.215,-0.0040983607,2024-03-01
1.215,1.215,1.215,0.0,2024-03-08
1.254,1.254,1.254,0.0320987654,2024-03-15
1.232,1.232,1.232,-0.0175438596,2024-03-22
1.249,1.249,1.249,0.0137987013,2024-03-29
1.242,1.242,1.242,-0.0056044836,2024-04-03
1.234,1.234,1.234,-0.0064412238,2024-04-12
1.237,1.237,1.237,0.0024311183,2024-04-19
1.259,1.259,1.259,0.0177849636,2024-04-26
1.264,1.264,1.264,0.0039714059,2024-04-30
1.273,1.273,1.273,0.0071202532,2024-05-10
1.264,1.264,1.264,-0.0070699136,2024-05-17
1.261,1.261,1.261,-0.0023734177,2024-05-24
1.257,1.257,1.257,-0.0031720856,2024-05-31
1.248,1.248,1.248,-0.0071599045,2024-06-07
1.24,1.24,1.24,-0.0064102564,2024-06-14
1.236,1.236,1.236,-0.0032258065,2024-06-21
1.231,1.231,1.231,-0.0040453074,2024-06-28
1.215,1.215,1.215,-0.012997563,2024-07-05
1.218,1.218,1.218,0.0024691358,2024-07-12
1.213,1.213,1.213,-0.0041050903,2024-07-19
1.245,1.245,1.245,0.0263808739,2024-07-26
1.243,1.243,1.243,-0.0016064257,2024-08-02
1.262,1.262,1.262,0.0152855994,2024-08-09
1.3,1.3,1.3,0.030110935,2024-08-16
1.295,1.295,1.295,-0.0038461538,2024-08-23
1.283,1.283,1.283,-0.0092664093,2024-08-30
1.332,1.332,1.332,0.0381917381,2024-09-06
1.335,1.335,1.335,0.0022522523,2024-09-13
1.338,1.338,1.338,0.002247191,2024-09-20
1.359,1.359,1.359,0.0156950673,2024-09-27
1.409,1.409,1.409,0.0367917586,2024-09-30
1.399,1.399,1.399,-0.0070972321,2024-10-11
1.359,1.359,1.359,-0.0285918513,2024-10-18
1.342,1.342,1.342,-0.0125091979,2024-10-25
1.315,1.315,1.315,-0.020119225,2024-11-01
1.274,1.274,1.274,-0.0311787072,2024-11-08
1.297,1.297,1.297,0.0180533752,2024-11-15
1.296,1.296,1.296,-0.00077101,2024-11-22
1.299,1.299,1.299,0.0023148148,2024-11-29
1.329,1.329,1.329,0.0230946882,2024-12-06
1.293,1.293,1.293,-0.0270880361,2024-12-13
1.334,1.334,1.334,0.0317092034,2024-12-20
1.333,1.333,1.333,-0.0007496252,2024-12-27
1.355,1.355,1.355,0.016504126,2025-01-03
1.374,1.374,1.374,0.0140221402,2025-01-10
1.352,1.352,1.352,-0.0160116448,2025-01-17
1.333,1.333,1.333,-0.0140532544,2025-01-24
1.333,1.333,1.333,0.0,2025-01-27
1.307,1.307,1.307,-0.0195048762,2025-02-07
1.315,1.315,1.315,0.0061208875,2025-02-14
1.317,1.317,1.317,0.0015209125,2025-02-21
1.295,1.295,1.295,-0.0167046317,2025-02-28
1.302,1.302,1.302,0.0054054054,2025-03-07
1.299,1.299,1.299,-0.0023041475,2025-03-14
1.314,1.314,1.314,0.0115473441,2025-03-21
1.276,1.276,1.276,-0.0289193303,2025-03-28
1.286,1.286,1.286,0.0078369906,2025-04-03
1.382,1.382,1.382,0.0746500778,2025-04-11
1.406,1.406,1.406,0.017366136,2025-04-18
1.38,1.38,1.38,-0.0184921764,2025-04-25
1.392,1.392,1.392,0.0086956522,2025-04-30
1.436,1.436,1.436,0.0316091954,2025-05-09
1.445,1.445,1.445,0.0062674095,2025-05-16
1.443,1.443,1.443,-0.001384083,2025-05-23
1.473,1.473,1.473,0.0207900208,2025-05-30
1.467,1.467,1.467,-0.0040733198,2025-06-06
1.478,1.478,1.478,0.0074982958,2025-06-13
1.502,1.502,1.502,0.0162381597,2025-06-20
1.478,1.478,1.478,-0.0159786951,2025-06-27
1.467,1.467,1.467,-0.0074424899,2025-07-04
1.529,1.529,1.529,0.042263122,2025-07-11
1.554,1.554,1.554,0.0163505559,2025-07-18
1.62,1.62,1.62,0.0424710425,2025-07-25
1.588,1.588,1.588,-0.0197530864,2025-08-01
1.578,1.578,1.578,-0.0062972292,2025-08-08
1.59,1.59,1.59,0.0076045627,2025-08-15
1.618,1.618,1.618,0.0176100629,2025-08-22
1.618,1.618,1.618,0.0,2025-08-29
1.607,1.607,1.607,-0.0067985167,2025-09-05
1.604,1.604,1.604,-0.0018668326,2025-09-12
1.581,1.581,1.581,-0.0143391521,2025-09-19
1.56,1.56,1.56,-0.0132827324,2025-09-26
1.573,1.573,1.573,0.0083333333,2025-09-30
1.563,1.563,1.563,-0.0063572791,2025-10-10
1.583,1.583,1.583,0.0127959053,2025-10-17
1.58,1.58,1.58,-0.0018951358,2025-10-24
1.585,1.585,1.585,0.003164557,2025-10-31
1.588,1.588,1.588,0.0018927445,2025-11-07
1.583,1.583,1.583,-0.0031486146,2025-11-14
1.602,1.602,1.602,0.0120025268,2025-11-21
1.598,1.598,1.598,-0.0024968789,2025-11-28
1.586,1.586,1.586,-0.0075093867,2025-12-05
1.602,1.602,1.602,0.0100882724,2025-12-12
1.568,1.568,1.568,-0.0212234707,2025-12-19
1.557,1.557,1.557,-0.0070153061,2025-12-26
1.546,1.546,1.546,-0.0070648683,2025-12-31
1.55,1.55,1.55,0.0025873221,2026-01-09
1.538,1.538,1.538,-0.0077419355,2026-01-16
1.526,1.526,1.526,-0.0078023407,2026-01-23
1.521,1.521,1.521,-0.00327654,2026-01-30
1.467,1.467,1.467,-0.0355029586,2026-02-06
1.434,1.434,1.434,-0.0224948875,2026-02-13
1.441,1.441,1.441,0.0048814505,2026-02-27
1.44,1.44,1.44,-0.0006939625,2026-03-06
1.406,1.406,1.406,-0.0236111111,2026-03-13
1.418,1.418,1.418,0.0085348506,2026-03-20
1.42,1.42,1.42,0.0014104372,2026-03-27
1.416,1.416,1.416,-0.0028169014,2026-04-03
1.414,1.414,1.414,-0.0014124294,2026-04-10
1.409,1.409,1.409,-0.0035360679,2026-04-17
1.407,1.407,1.407,-0.0014194464,2026-04-24
1.404,1.404,1.404,-0.0021321962,2026-04-30
1.4,1.4,1.4,-0.0028490028,2026-05-08
1.401,1.401,1.401,0.0007142857,2026-05-15
1.403,1.403,1.403,0.0014275517,2026-05-22
