nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-23
0.9999,0.9999,0.9999,-0.0001,2022-03-24
0.9998,0.9998,0.9998,-0.00010001,2022-03-25
0.9997,0.9997,0.9997,-0.00010002,2022-03-28
0.9996,0.9996,0.9996,-0.00010003,2022-03-29
0.9995,0.9995,0.9995,-0.00010004,2022-03-30
0.9991,0.9991,0.9991,-0.0004002001,2022-03-31
0.999,0.999,0.999,-0.0001000901,2022-04-01
0.9987,0.9987,0.9987,-0.0003003003,2022-04-06
0.9986,0.9986,0.9986,-0.0001001302,2022-04-07
0.9925,0.9925,0.9925,-0.006108552,2022-04-08
0.9614,0.9614,0.9614,-0.0313350126,2022-04-11
0.9531,0.9531,0.9531,-0.0086332432,2022-04-12
0.9469,0.9469,0.9469,-0.0065050887,2022-04-13
0.9478,0.9478,0.9478,0.00095047,2022-04-14
0.9309,0.9309,0.9309,-0.017830766,2022-04-15
0.9147,0.9147,0.9147,-0.0174025137,2022-04-18
0.9355,0.9355,0.9355,0.0227396961,2022-04-19
0.9362,0.9362,0.9362,0.000748263,2022-04-20
0.8892,0.8892,0.8892,-0.0502029481,2022-04-21
0.8845,0.8845,0.8845,-0.00528565,2022-04-22
0.8386,0.8386,0.8386,-0.0518937253,2022-04-25
0.8327,0.8327,0.8327,-0.0070355354,2022-04-26
0.864,0.864,0.864,0.0375885673,2022-04-27
0.8806,0.8806,0.8806,0.019212963,2022-04-28
0.9021,0.9021,0.9021,0.0244151715,2022-04-29
0.9146,0.9146,0.9146,0.0138565569,2022-05-05
0.912,0.912,0.912,-0.0028427728,2022-05-06
0.9165,0.9165,0.9165,0.0049342105,2022-05-09
0.9294,0.9294,0.9294,0.0140752864,2022-05-10
0.9413,0.9413,0.9413,0.0128039595,2022-05-11
0.9358,0.9358,0.9358,-0.0058429831,2022-05-12
0.9435,0.9435,0.9435,0.0082282539,2022-05-13
