nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-27
0.9999,0.9999,0.9999,-0.0001,2021-04-30
0.9997,0.9997,0.9997,-0.00020002,2021-05-07
0.9994,0.9994,0.9994,-0.00030009,2021-05-14
0.9991,0.9991,0.9991,-0.0003001801,2021-05-21
0.9989,0.9989,0.9989,-0.0002001802,2021-05-28
0.9988,0.9988,0.9988,-0.0001001101,2021-05-31
0.9987,0.9987,0.9987,-0.0001001201,2021-06-04
0.9985,0.9985,0.9985,-0.0002002603,2021-06-11
0.9983,0.9983,0.9983,-0.0002003005,2021-06-18
0.9996,0.9996,0.9996,0.0013022138,2021-06-25
0.9996,0.9996,0.9996,0.0,2021-06-30
0.9998,0.9998,0.9998,0.00020008,2021-07-02
1.0005,1.0005,1.0005,0.00070014,2021-07-09
1.0007,1.0007,1.0007,0.0001999,2021-07-16
1.0012,1.0012,1.0012,0.0004996502,2021-07-23
0.9979,0.9979,0.9979,-0.0032960447,2021-07-30
0.9975,0.9975,0.9975,-0.0004008418,2021-08-06
0.9972,0.9972,0.9972,-0.0003007519,2021-08-13
0.9939,0.9939,0.9939,-0.0033092659,2021-08-20
0.9937,0.9937,0.9937,-0.0002012275,2021-08-27
0.9929,0.9929,0.9929,-0.000805072,2021-08-31
0.9922,0.9922,0.9922,-0.0007050055,2021-09-03
0.9929,0.9929,0.9929,0.0007055029,2021-09-10
0.9932,0.9932,0.9932,0.0003021452,2021-09-17
0.9945,0.9945,0.9945,0.0013089005,2021-09-24
0.9985,0.9985,0.9985,0.0040221217,2021-09-30
1.0013,1.0013,1.0013,0.0028042063,2021-10-08
1.0037,1.0037,1.0037,0.0023968841,2021-10-15
1.0021,1.0021,1.0021,-0.0015941018,2021-10-22
1.0049,1.0049,1.0049,0.0027941323,2021-10-29
1.0065,1.0065,1.0065,0.0015921982,2021-11-05
1.0086,1.0086,1.0086,0.0020864382,2021-11-12
1.0115,1.0115,1.0115,0.0028752727,2021-11-19
1.0165,1.0165,1.0165,0.0049431537,2021-11-26
1.0164,1.0164,1.0164,-9.83768e-05,2021-11-30
1.0202,1.0202,1.0202,0.0037386856,2021-12-03
1.0162,1.0162,1.0162,-0.0039207998,2021-12-10
1.0164,1.0164,1.0164,0.0001968117,2021-12-17
1.0173,1.0173,1.0173,0.0008854782,2021-12-24
1.0195,1.0195,1.0195,0.0021625872,2021-12-31
1.0184,1.0184,1.0184,-0.0010789603,2022-01-07
1.0169,1.0169,1.0169,-0.0014728987,2022-01-14
1.0182,1.0182,1.0182,0.0012783951,2022-01-21
1.0134,1.0134,1.0134,-0.0047142015,2022-01-28
1.0195,1.0195,1.0195,0.0060193408,2022-02-11
1.0217,1.0217,1.0217,0.0021579205,2022-02-18
1.0137,1.0137,1.0137,-0.0078300871,2022-02-25
1.0139,1.0139,1.0139,0.000197297,2022-02-28
1.0136,1.0136,1.0136,-0.0002958872,2022-03-04
1.0043,1.0043,1.0043,-0.009175217,2022-03-11
0.9888,0.9888,0.9888,-0.0154336354,2022-03-18
0.9955,0.9955,0.9955,0.00677589,2022-03-25
0.9963,0.9963,0.9963,0.0008036163,2022-03-31
0.9964,0.9964,0.9964,0.0001003714,2022-04-01
0.9994,0.9994,0.9994,0.003010839,2022-04-08
0.998,0.998,0.998,-0.0014008405,2022-04-15
0.9925,0.9925,0.9925,-0.005511022,2022-04-22
0.9948,0.9948,0.9948,0.0023173804,2022-04-29
0.9977,0.9977,0.9977,0.0029151588,2022-05-06
0.9979,0.9979,0.9979,0.0002004611,2022-05-13
1.0027,1.0027,1.0027,0.0048101012,2022-05-20
1.0029,1.0029,1.0029,0.0001994615,2022-05-27
1.0043,1.0043,1.0043,0.0013959517,2022-05-31
1.0045,1.0045,1.0045,0.0001991437,2022-06-02
1.005,1.005,1.005,0.0004977601,2022-06-10
1.0058,1.0058,1.0058,0.0007960199,2022-06-17
1.0088,1.0088,1.0088,0.0029827003,2022-06-24
1.0104,1.0104,1.0104,0.0015860428,2022-06-30
1.0104,1.0104,1.0104,0.0,2022-07-01
1.0124,1.0124,1.0124,0.0019794141,2022-07-08
1.0171,1.0171,1.0171,0.0046424338,2022-07-15
1.0169,1.0169,1.0169,-0.0001966375,2022-07-22
1.018,1.018,1.018,0.0010817189,2022-07-29
1.0218,1.0218,1.0218,0.0037328094,2022-08-05
1.0256,1.0256,1.0256,0.0037189274,2022-08-12
1.0298,1.0298,1.0298,0.0040951638,2022-08-19
