nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-26
1.0,1.0,1.0,0.0,2018-12-27
1.0,1.0,1.0,0.0,2018-12-28
1.0,1.0,1.0,0.0,2019-01-02
1.0,1.0,1.0,0.0,2019-01-03
1.0,1.0,1.0,0.0,2019-01-04
1.0,1.0,1.0,0.0,2019-01-07
1.0,1.0,1.0,0.0,2019-01-08
1.0,1.0,1.0,0.0,2019-01-09
1.0,1.0,1.0,0.0,2019-01-10
1.0,1.0,1.0,0.0,2019-01-11
1.0,1.0,1.0,0.0,2019-01-14
1.0,1.0,1.0,0.0,2019-01-15
0.999,0.999,0.999,-0.001,2019-01-16
0.999,0.999,0.999,0.0,2019-01-17
0.999,0.999,0.999,0.0,2019-01-18
0.999,0.999,0.999,0.0,2019-01-21
0.998,0.998,0.998,-0.001001001,2019-01-22
0.998,0.998,0.998,0.0,2019-01-23
0.997,0.997,0.997,-0.001002004,2019-01-24
1.0,1.0,1.0,0.0030090271,2019-01-25
1.0,1.0,1.0,0.0,2019-01-28
1.0,1.0,1.0,0.0,2019-01-29
0.999,0.999,0.999,-0.001,2019-01-30
0.999,0.999,0.999,0.0,2019-01-31
1.002,1.002,1.002,0.003003003,2019-02-01
1.007,1.007,1.007,0.00499002,2019-02-11
1.009,1.009,1.009,0.0019860973,2019-02-12
1.011,1.011,1.011,0.0019821606,2019-02-13
1.012,1.012,1.012,0.0009891197,2019-02-14
1.011,1.011,1.011,-0.0009881423,2019-02-15
1.02,1.02,1.02,0.0089020772,2019-02-18
1.02,1.02,1.02,0.0,2019-02-19
1.023,1.023,1.023,0.0029411765,2019-02-20
1.021,1.021,1.021,-0.0019550342,2019-02-21
1.025,1.025,1.025,0.0039177277,2019-02-22
1.035,1.035,1.035,0.0097560976,2019-02-25
1.031,1.031,1.031,-0.0038647343,2019-02-26
1.03,1.03,1.03,-0.0009699321,2019-02-27
1.029,1.029,1.029,-0.0009708738,2019-02-28
1.032,1.032,1.032,0.0029154519,2019-03-01
1.034,1.034,1.034,0.0019379845,2019-03-04
1.035,1.035,1.035,0.000967118,2019-03-05
1.037,1.037,1.037,0.0019323671,2019-03-06
1.032,1.032,1.032,-0.0048216008,2019-03-07
1.012,1.012,1.012,-0.019379845,2019-03-08
1.019,1.019,1.019,0.006916996,2019-03-11
1.025,1.025,1.025,0.0058881256,2019-03-12
1.017,1.017,1.017,-0.007804878,2019-03-13
1.013,1.013,1.013,-0.0039331367,2019-03-14
1.023,1.023,1.023,0.0098716683,2019-03-15
1.046,1.046,1.046,0.0224828935,2019-03-18
1.046,1.046,1.046,0.0,2019-03-19
1.038,1.038,1.038,-0.0076481836,2019-03-20
1.044,1.044,1.044,0.0057803468,2019-03-21
1.045,1.045,1.045,0.0009578544,2019-03-22
1.031,1.031,1.031,-0.0133971292,2019-03-25
1.024,1.024,1.024,-0.0067895247,2019-03-26
1.039,1.039,1.039,0.0146484375,2019-03-27
1.035,1.035,1.035,-0.0038498556,2019-03-28
1.06,1.06,1.06,0.0241545894,2019-03-29
1.085,1.085,1.085,0.0235849057,2019-04-01
1.094,1.094,1.094,0.0082949309,2019-04-02
1.109,1.109,1.109,0.0137111517,2019-04-03
1.13,1.13,1.13,0.0189359784,2019-04-04
1.138,1.138,1.138,0.007079646,2019-04-08
1.135,1.135,1.135,-0.0026362039,2019-04-09
1.133,1.133,1.133,-0.0017621145,2019-04-10
1.114,1.114,1.114,-0.0167696381,2019-04-11
1.114,1.114,1.114,0.0,2019-04-12
1.109,1.109,1.109,-0.0044883303,2019-04-15
1.132,1.132,1.132,0.0207394049,2019-04-16
1.129,1.129,1.129,-0.0026501767,2019-04-17
1.123,1.123,1.123,-0.0053144376,2019-04-18
1.125,1.125,1.125,0.0017809439,2019-04-19
1.107,1.107,1.107,-0.016,2019-04-22
1.1,1.1,1.1,-0.0063233966,2019-04-23
1.103,1.103,1.103,0.0027272727,2019-04-24
1.085,1.085,1.085,-0.0163191296,2019-04-25
1.076,1.076,1.076,-0.0082949309,2019-04-26
1.088,1.088,1.088,0.0111524164,2019-04-29
1.089,1.089,1.089,0.0009191176,2019-04-30
1.042,1.042,1.042,-0.0431588613,2019-05-06
1.052,1.052,1.052,0.009596929,2019-05-07
1.047,1.047,1.047,-0.0047528517,2019-05-08
1.026,1.026,1.026,-0.0200573066,2019-05-09
1.052,1.052,1.052,0.0253411306,2019-05-10
1.039,1.039,1.039,-0.0123574144,2019-05-13
1.032,1.032,1.032,-0.0067372474,2019-05-14
1.045,1.045,1.045,0.0125968992,2019-05-15
1.051,1.051,1.051,0.0057416268,2019-05-16
1.03,1.03,1.03,-0.0199809705,2019-05-17
1.019,1.019,1.019,-0.0106796117,2019-05-20
1.034,1.034,1.034,0.014720314,2019-05-21
1.036,1.036,1.036,0.001934236,2019-05-22
1.024,1.024,1.024,-0.0115830116,2019-05-23
1.027,1.027,1.027,0.0029296875,2019-05-24
1.034,1.034,1.034,0.0068159688,2019-05-27
1.04,1.04,1.04,0.0058027079,2019-05-28
1.038,1.038,1.038,-0.0019230769,2019-05-29
1.032,1.032,1.032,-0.0057803468,2019-05-30
1.029,1.029,1.029,-0.0029069767,2019-05-31
1.033,1.033,1.033,0.0038872692,2019-06-03
1.031,1.031,1.031,-0.0019361084,2019-06-04
1.033,1.033,1.033,0.0019398642,2019-06-05
1.025,1.025,1.025,-0.0077444337,2019-06-06
1.032,1.032,1.032,0.0068292683,2019-06-10
1.058,1.058,1.058,0.0251937984,2019-06-11
1.055,1.055,1.055,-0.0028355388,2019-06-12
1.051,1.051,1.051,-0.0037914692,2019-06-13
1.047,1.047,1.047,-0.0038058991,2019-06-14
1.045,1.045,1.045,-0.0019102197,2019-06-17
1.05,1.05,1.05,0.004784689,2019-06-18
1.065,1.065,1.065,0.0142857143,2019-06-19
1.091,1.091,1.091,0.0244131455,2019-06-20
1.095,1.095,1.095,0.0036663611,2019-06-21
1.102,1.102,1.102,0.0063926941,2019-06-24
1.099,1.099,1.099,-0.002722323,2019-06-25
1.094,1.094,1.094,-0.0045495905,2019-06-26
1.104,1.104,1.104,0.0091407678,2019-06-27
1.105,1.105,1.105,0.0009057971,2019-06-28
1.125,1.125,1.125,0.0180995475,2019-07-01
1.125,1.125,1.125,0.0,2019-07-02
1.119,1.119,1.119,-0.0053333333,2019-07-03
