nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2139,1.3926,1.41173304,-0.0048368585,2025-09-19
1.2146,1.3933,1.41254712,0.0005766538,2025-09-26
1.2353,1.414,1.43662067,0.0170426478,2025-09-30
1.2305,1.4092,1.43103839,-0.0038856958,2025-10-10
1.2032,1.3819,1.39928923,-0.0221861032,2025-10-17
1.2537,1.4324,1.45801937,0.0419714096,2025-10-24
1.2587,1.4374,1.46383424,0.0039881949,2025-10-31
1.2721,1.4508,1.47941808,0.0106459045,2025-11-07
1.2823,1.461,1.4912804,0.0080182376,2025-11-14
1.2048,1.3835,1.40114999,-0.060438275,2025-11-21
1.2637,1.4424,1.4696491,0.0488877822,2025-11-28
1.2542,1.4329,1.45860086,-0.007517607,2025-12-05
1.228,1.4067,1.42813096,-0.0208898102,2025-12-12
1.2485,1.4272,1.45197191,0.0166938111,2025-12-19
1.2746,1.4533,1.48232551,0.0209050861,2025-12-26
1.275,1.4537,1.4827907,0.0003138239,2025-12-31
1.3571,1.5358,1.57827079,0.0643921569,2026-01-09
1.3723,1.551,1.59594798,0.0112003537,2026-01-16
1.4211,1.5998,1.65270107,0.0355607374,2026-01-23
1.3792,1.5579,1.60397249,-0.0294842024,2026-01-30
1.3783,1.557,1.60292582,-0.0006525522,2026-02-06
1.3989,1.5776,1.62688306,0.0149459479,2026-02-13
1.4345,1.6132,1.66828491,0.0254485667,2026-02-27
1.4019,1.5806,1.63037198,-0.0227256884,2026-03-06
1.3944,1.5731,1.62164969,-0.0053498823,2026-03-13
1.315,1.4937,1.52930962,-0.0569420539,2026-03-20
1.3168,1.4955,1.53140297,0.0013688213,2026-03-27
1.2774,1.4561,1.48558183,-0.0299210207,2026-04-03
1.3543,1.533,1.57501446,0.0602004071,2026-04-10
1.3874,1.5661,1.61350887,0.0244406705,2026-04-17
1.3877,1.5664,1.61385777,0.0002162318,2026-04-24
1.4321,1.6108,1.66549377,0.0319953881,2026-04-30
1.4877,1.6664,1.73015508,0.0388241045,2026-05-08
1.4699,1.6486,1.70945415,-0.0119647778,2026-05-15
1.4729,1.6516,1.71294307,0.0020409552,2026-05-22
