nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-08
1.0,1.0,1.0,0.0,2022-11-11
0.9999,0.9999,0.9999,-0.0001,2022-11-18
0.9468,0.9468,0.9468,-0.0531053105,2022-11-25
1.0573,1.0573,1.0573,0.1167089142,2022-11-30
1.0374,1.0374,1.0374,-0.0188215265,2022-12-02
1.0498,1.0498,1.0498,0.0119529593,2022-12-09
0.9385,0.9385,0.9385,-0.1060201943,2022-12-16
0.9159,0.9159,0.9159,-0.0240809803,2022-12-23
1.0014,1.0014,1.0014,0.0933508025,2022-12-30
1.0207,1.0207,1.0207,0.0192730178,2023-01-06
1.0588,1.0588,1.0588,0.0373273244,2023-01-13
1.0244,1.0244,1.0244,-0.0324896109,2023-01-20
0.9789,0.9789,0.9789,-0.0444162437,2023-01-31
1.1169,1.1169,1.1169,0.1409745633,2023-02-03
1.0061,1.0061,1.0061,-0.0992031516,2023-02-10
0.9853,0.9853,0.9853,-0.0206738893,2023-02-17
0.9683,0.9683,0.9683,-0.0172536283,2023-02-24
0.9194,0.9194,0.9194,-0.0505008778,2023-02-28
0.9602,0.9602,0.9602,0.0443767675,2023-03-03
0.9128,0.9128,0.9128,-0.0493647157,2023-03-10
0.9387,0.9387,0.9387,0.0283742331,2023-03-17
0.9663,0.9663,0.9663,0.029402365,2023-03-24
1.0899,1.0899,1.0899,0.1279105868,2023-03-31
1.0819,1.0819,1.0819,-0.0073401229,2023-04-07
1.0745,1.0745,1.0745,-0.0068398188,2023-04-14
1.0744,1.0744,1.0744,-9.30665e-05,2023-04-21
1.0742,1.0742,1.0742,-0.0001861504,2023-04-28
1.0713,1.0713,1.0713,-0.0026996835,2023-05-05
1.057,1.057,1.057,-0.0133482685,2023-05-12
1.0682,1.0682,1.0682,0.0105960265,2023-05-19
1.0629,1.0629,1.0629,-0.0049616177,2023-05-26
1.1035,1.1035,1.1035,0.0381973845,2023-06-02
1.0857,1.0857,1.0857,-0.0161304939,2023-06-09
1.1138,1.1138,1.1138,0.0258819195,2023-06-16
1.0816,1.0816,1.0816,-0.0289100377,2023-06-21
1.0836,1.0836,1.0836,0.0018491124,2023-06-30
1.0694,1.0694,1.0694,-0.0131044666,2023-07-07
1.0856,1.0856,1.0856,0.0151486815,2023-07-14
1.0359,1.0359,1.0359,-0.0457811349,2023-07-21
1.0205,1.0205,1.0205,-0.0148662998,2023-07-28
1.0153,1.0153,1.0153,-0.0050955414,2023-08-04
1.0095,1.0095,1.0095,-0.0057125973,2023-08-11
1.0153,1.0153,1.0153,0.0057454185,2023-08-18
1.007,1.007,1.007,-0.0081749237,2023-08-25
1.0212,1.0212,1.0212,0.014101291,2023-09-01
1.0144,1.0144,1.0144,-0.0066588327,2023-09-08
1.0077,1.0077,1.0077,-0.0066048896,2023-09-15
1.0103,1.0103,1.0103,0.002580133,2023-09-22
1.0129,1.0129,1.0129,0.002573493,2023-09-28
1.0177,1.0177,1.0177,0.0047388686,2023-10-13
1.0032,1.0032,1.0032,-0.0142478137,2023-10-20
1.0168,1.0168,1.0168,0.0135566188,2023-10-27
1.0135,1.0135,1.0135,-0.003245476,2023-11-03
1.0136,1.0136,1.0136,9.8668e-05,2023-11-10
1.0149,1.0149,1.0149,0.0012825572,2023-11-17
1.0114,1.0114,1.0114,-0.0034486156,2023-11-24
1.0158,1.0158,1.0158,0.0043504054,2023-12-01
0.9948,0.9948,0.9948,-0.0206733609,2023-12-08
0.9945,0.9945,0.9945,-0.0003015682,2023-12-15
0.9867,0.9867,0.9867,-0.0078431373,2023-12-22
0.9917,0.9917,0.9917,0.0050673964,2023-12-29
0.9918,0.9918,0.9918,0.0001008369,2024-01-05
0.9855,0.9855,0.9855,-0.0063520871,2024-01-12
0.9742,0.9742,0.9742,-0.0114662608,2024-01-19
0.9734,0.9734,0.9734,-0.0008211866,2024-01-26
0.9421,0.9421,0.9421,-0.0321553318,2024-01-31
0.955,0.955,0.955,0.0136928139,2024-02-02
0.9589,0.9589,0.9589,0.0040837696,2024-02-08
1.0053,1.0053,1.0053,0.0483887788,2024-02-23
0.9983,0.9983,0.9983,-0.0069630956,2024-02-29
1.0167,1.0167,1.0167,0.0184313333,2024-03-01
1.0069,1.0069,1.0069,-0.0096390282,2024-03-08
1.0231,1.0231,1.0231,0.016088986,2024-03-15
1.0267,1.0267,1.0267,0.0035187176,2024-03-22
