nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-22
1.0,1.0,1.0,0.0,2022-08-23
1.0,1.0,1.0,0.0,2022-08-24
1.0,1.0,1.0,0.0,2022-08-25
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-29
1.0,1.0,1.0,0.0,2022-08-30
1.0,1.0,1.0,0.0,2022-08-31
0.981,0.981,0.981,-0.019,2022-09-01
0.981,0.981,0.981,0.0,2022-09-02
0.974,0.974,0.974,-0.0071355759,2022-09-05
0.986,0.986,0.986,0.0123203285,2022-09-06
0.974,0.974,0.974,-0.0121703854,2022-09-07
0.97,0.97,0.97,-0.0041067762,2022-09-08
0.979,0.979,0.979,0.0092783505,2022-09-09
0.983,0.983,0.983,0.0040858018,2022-09-13
0.981,0.981,0.981,-0.002034588,2022-09-14
0.974,0.974,0.974,-0.0071355759,2022-09-15
0.953,0.953,0.953,-0.0215605749,2022-09-16
0.946,0.946,0.946,-0.0073452256,2022-09-19
0.956,0.956,0.956,0.0105708245,2022-09-20
0.939,0.939,0.939,-0.0177824268,2022-09-21
0.918,0.918,0.918,-0.0223642173,2022-09-22
0.928,0.928,0.928,0.0108932462,2022-09-23
0.918,0.918,0.918,-0.0107758621,2022-09-26
0.946,0.946,0.946,0.0305010893,2022-09-27
0.938,0.938,0.938,-0.0084566596,2022-09-28
0.943,0.943,0.943,0.0053304904,2022-09-29
0.94,0.94,0.94,-0.0031813362,2022-09-30
0.937,0.937,0.937,-0.0031914894,2022-10-10
0.94,0.94,0.94,0.0032017076,2022-10-11
0.954,0.954,0.954,0.014893617,2022-10-12
0.973,0.973,0.973,0.0199161426,2022-10-13
1.001,1.001,1.001,0.0287769784,2022-10-14
1.018,1.018,1.018,0.016983017,2022-10-17
1.056,1.056,1.056,0.0373280943,2022-10-18
1.031,1.031,1.031,-0.0236742424,2022-10-19
1.023,1.023,1.023,-0.0077594568,2022-10-20
1.033,1.033,1.033,0.0097751711,2022-10-21
1.023,1.023,1.023,-0.0096805421,2022-10-24
1.011,1.011,1.011,-0.0117302053,2022-10-25
1.046,1.046,1.046,0.0346191889,2022-10-26
1.075,1.075,1.075,0.0277246654,2022-10-27
1.031,1.031,1.031,-0.0409302326,2022-10-28
1.038,1.038,1.038,0.0067895247,2022-10-31
1.054,1.054,1.054,0.0154142582,2022-11-01
1.068,1.068,1.068,0.0132827324,2022-11-02
1.056,1.056,1.056,-0.0112359551,2022-11-03
1.073,1.073,1.073,0.0160984848,2022-11-04
1.06,1.06,1.06,-0.0121155638,2022-11-07
1.055,1.055,1.055,-0.0047169811,2022-11-08
1.072,1.072,1.072,0.0161137441,2022-11-09
1.062,1.062,1.062,-0.0093283582,2022-11-10
1.069,1.069,1.069,0.0065913371,2022-11-11
1.115,1.115,1.115,0.04303087,2022-11-14
1.123,1.123,1.123,0.0071748879,2022-11-15
1.109,1.109,1.109,-0.0124666073,2022-11-16
1.13,1.13,1.13,0.0189359784,2022-11-17
1.135,1.135,1.135,0.0044247788,2022-11-18
1.137,1.137,1.137,0.0017621145,2022-11-21
1.119,1.119,1.119,-0.0158311346,2022-11-22
1.115,1.115,1.115,-0.0035746202,2022-11-23
1.138,1.138,1.138,0.0206278027,2022-11-24
1.134,1.134,1.134,-0.0035149385,2022-11-25
1.127,1.127,1.127,-0.0061728395,2022-11-28
1.14,1.14,1.14,0.0115350488,2022-11-29
1.139,1.139,1.139,-0.000877193,2022-11-30
1.149,1.149,1.149,0.0087796313,2022-12-01
1.136,1.136,1.136,-0.0113141862,2022-12-02
1.143,1.143,1.143,0.0061619718,2022-12-05
1.131,1.131,1.131,-0.0104986877,2022-12-06
1.141,1.141,1.141,0.008841733,2022-12-07
1.153,1.153,1.153,0.0105170903,2022-12-08
1.158,1.158,1.158,0.0043365134,2022-12-09
1.178,1.178,1.178,0.0172711572,2022-12-12
1.163,1.163,1.163,-0.0127334465,2022-12-13
1.131,1.131,1.131,-0.0275150473,2022-12-14
1.118,1.118,1.118,-0.0114942529,2022-12-15
1.133,1.133,1.133,0.0134168157,2022-12-16
1.088,1.088,1.088,-0.039717564,2022-12-19
1.07,1.07,1.07,-0.0165441176,2022-12-20
1.066,1.066,1.066,-0.0037383178,2022-12-21
1.054,1.054,1.054,-0.0112570356,2022-12-22
1.054,1.054,1.054,0.0,2022-12-23
1.066,1.066,1.066,0.0113851992,2022-12-26
1.059,1.059,1.059,-0.0065666041,2022-12-27
1.059,1.059,1.059,0.0,2022-12-28
1.078,1.078,1.078,0.0179414542,2022-12-29
1.082,1.082,1.082,0.0037105751,2022-12-30
1.099,1.099,1.099,0.0157116451,2023-01-03
1.106,1.106,1.106,0.0063694268,2023-01-04
1.099,1.099,1.099,-0.0063291139,2023-01-05
1.07,1.07,1.07,-0.0263876251,2023-01-06
1.089,1.089,1.089,0.0177570093,2023-01-09
1.097,1.097,1.097,0.0073461892,2023-01-10
1.1,1.1,1.1,0.0027347311,2023-01-11
1.098,1.098,1.098,-0.0018181818,2023-01-12
1.127,1.127,1.127,0.0264116576,2023-01-13
1.13,1.13,1.13,0.0026619343,2023-01-16
1.122,1.122,1.122,-0.007079646,2023-01-17
1.116,1.116,1.116,-0.0053475936,2023-01-18
1.139,1.139,1.139,0.020609319,2023-01-19
1.146,1.146,1.146,0.0061457419,2023-01-20
1.161,1.161,1.161,0.0130890052,2023-01-30
1.146,1.146,1.146,-0.0129198966,2023-01-31
1.157,1.157,1.157,0.0095986038,2023-02-01
1.156,1.156,1.156,-0.0008643042,2023-02-02
1.13,1.13,1.13,-0.0224913495,2023-02-03
1.129,1.129,1.129,-0.0008849558,2023-02-06
1.115,1.115,1.115,-0.0124003543,2023-02-07
1.349,1.349,1.349,0.2098654709,2023-06-30
1.253,1.253,1.253,-0.0711638251,2023-07-07
1.239,1.239,1.239,-0.0111731844,2023-07-14
1.252,1.252,1.252,0.0104923325,2023-07-21
1.266,1.266,1.266,0.0111821086,2023-07-25
1.256,1.256,1.256,-0.0078988942,2023-07-26
1.26,1.26,1.26,0.0031847134,2023-07-27
1.265,1.265,1.265,0.003968254,2023-07-28
1.247,1.247,1.247,-0.014229249,2023-07-31
1.239,1.239,1.239,-0.006415397,2023-08-01
1.22,1.22,1.22,-0.0153349475,2023-08-02
1.251,1.251,1.251,0.0254098361,2023-08-03
1.291,1.291,1.291,0.0319744205,2023-08-04
1.267,1.267,1.267,-0.0185902401,2023-08-07
1.304,1.304,1.304,0.0292028414,2023-08-08
1.305,1.305,1.305,0.0007668712,2023-08-09
1.299,1.299,1.299,-0.0045977011,2023-08-10
1.277,1.277,1.277,-0.0169361047,2023-08-11
1.291,1.291,1.291,0.010963195,2023-08-14
1.279,1.279,1.279,-0.0092951201,2023-08-15
1.271,1.271,1.271,-0.0062548866,2023-08-16
