nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-17
1.0,1.0,1.0,0.0,2021-06-18
0.999,0.999,0.999,-0.001,2021-06-25
0.999,0.999,0.999,0.0,2021-06-30
0.999,0.999,0.999,0.0,2021-07-02
0.999,0.999,0.999,0.0,2021-07-09
0.987,0.987,0.987,-0.012012012,2021-07-16
0.965,0.965,0.965,-0.022289767,2021-07-23
0.96,0.96,0.96,-0.0051813472,2021-07-30
0.95,0.95,0.95,-0.0104166667,2021-08-06
0.954,0.954,0.954,0.0042105263,2021-08-13
0.956,0.956,0.956,0.0020964361,2021-08-20
0.961,0.961,0.961,0.0052301255,2021-08-27
0.955,0.955,0.955,-0.0062434964,2021-08-31
0.96,0.96,0.96,0.0052356021,2021-09-03
0.964,0.964,0.964,0.0041666667,2021-09-10
0.95,0.95,0.95,-0.0145228216,2021-09-17
0.975,0.975,0.975,0.0263157895,2021-09-24
1.002,1.002,1.002,0.0276923077,2021-09-30
1.009,1.009,1.009,0.0069860279,2021-10-08
1.007,1.007,1.007,-0.0019821606,2021-10-15
0.999,0.999,0.999,-0.0079443893,2021-10-22
0.991,0.991,0.991,-0.008008008,2021-10-29
0.991,0.991,0.991,0.0,2021-11-05
0.994,0.994,0.994,0.0030272452,2021-11-12
0.998,0.998,0.998,0.0040241449,2021-11-15
0.997,0.997,0.997,-0.001002004,2021-11-19
0.999,0.999,0.999,0.0020060181,2021-11-26
0.998,0.998,0.998,-0.001001001,2021-11-30
1.003,1.003,1.003,0.00501002,2021-12-01
1.003,1.003,1.003,0.0,2021-12-03
1.0,1.0,1.0,-0.0029910269,2021-12-10
1.0,1.0,1.0,0.0,2021-12-15
0.999,0.999,0.999,-0.001,2021-12-17
0.999,0.999,0.999,0.0,2021-12-24
0.999,0.999,0.999,0.0,2021-12-31
1.006,1.006,1.006,0.007007007,2022-01-04
1.013,1.013,1.013,0.0069582505,2022-01-07
1.013,1.013,1.013,0.0,2022-01-14
1.016,1.016,1.016,0.0029615005,2022-01-17
1.009,1.009,1.009,-0.0068897638,2022-01-21
1.011,1.011,1.011,0.0019821606,2022-01-28
1.015,1.015,1.015,0.0039564787,2022-02-07
1.02,1.02,1.02,0.0049261084,2022-02-11
1.019,1.019,1.019,-0.0009803922,2022-02-15
1.019,1.019,1.019,0.0,2022-02-18
1.023,1.023,1.023,0.0039254171,2022-02-25
1.024,1.024,1.024,0.0009775171,2022-02-28
1.034,1.034,1.034,0.009765625,2022-03-01
1.037,1.037,1.037,0.002901354,2022-03-04
1.028,1.028,1.028,-0.0086788814,2022-03-11
1.023,1.023,1.023,-0.0048638132,2022-03-15
1.035,1.035,1.035,0.0117302053,2022-03-18
1.058,1.058,1.058,0.0222222222,2022-03-25
1.059,1.059,1.059,0.0009451796,2022-03-31
1.057,1.057,1.057,-0.0018885741,2022-04-01
1.055,1.055,1.055,-0.0018921476,2022-04-08
1.012,1.012,1.012,-0.0407582938,2022-04-15
0.997,0.997,0.997,-0.0148221344,2022-04-22
0.966,0.966,0.966,-0.0310932798,2022-04-29
0.969,0.969,0.969,0.0031055901,2022-05-05
0.958,0.958,0.958,-0.0113519092,2022-05-06
0.981,0.981,0.981,0.0240083507,2022-05-13
0.984,0.984,0.984,0.003058104,2022-05-16
0.989,0.989,0.989,0.0050813008,2022-05-20
1.029,1.029,1.029,0.0404448938,2022-05-27
1.038,1.038,1.038,0.0087463557,2022-05-31
1.041,1.041,1.041,0.0028901734,2022-06-01
1.042,1.042,1.042,0.0009606148,2022-06-02
1.028,1.028,1.028,-0.0134357006,2022-06-10
1.017,1.017,1.017,-0.0107003891,2022-06-15
1.022,1.022,1.022,0.0049164208,2022-06-17
1.049,1.049,1.049,0.0264187867,2022-06-24
1.07,1.07,1.07,0.0200190658,2022-06-30
1.046,1.046,1.046,-0.0224299065,2022-07-01
1.03,1.03,1.03,-0.0152963671,2022-07-08
1.01,1.01,1.01,-0.0194174757,2022-07-15
1.023,1.023,1.023,0.0128712871,2022-07-22
1.014,1.014,1.014,-0.008797654,2022-07-29
1.011,1.011,1.011,-0.0029585799,2022-08-01
0.999,0.999,0.999,-0.0118694362,2022-08-05
1.03,1.03,1.03,0.031031031,2022-08-12
1.026,1.026,1.026,-0.0038834951,2022-08-15
1.015,1.015,1.015,-0.0107212476,2022-08-19
0.994,0.994,0.994,-0.0206896552,2022-08-26
0.99,0.99,0.99,-0.0040241449,2022-08-31
0.986,0.986,0.986,-0.004040404,2022-09-01
0.992,0.992,0.992,0.0060851927,2022-09-02
0.994,0.994,0.994,0.002016129,2022-09-09
0.993,0.993,0.993,-0.0010060362,2022-09-15
0.981,0.981,0.981,-0.0120845921,2022-09-16
0.968,0.968,0.968,-0.0132517839,2022-09-23
0.96,0.96,0.96,-0.0082644628,2022-09-30
0.95,0.95,0.95,-0.0104166667,2022-10-10
0.954,0.954,0.954,0.0042105263,2022-10-14
0.958,0.958,0.958,0.0041928721,2022-10-17
0.972,0.972,0.972,0.0146137787,2022-10-21
0.966,0.966,0.966,-0.0061728395,2022-10-28
0.966,0.966,0.966,0.0,2022-10-31
0.98,0.98,0.98,0.0144927536,2022-11-01
0.996,0.996,0.996,0.0163265306,2022-11-04
0.996,0.996,0.996,0.0,2022-11-11
0.993,0.993,0.993,-0.0030120482,2022-11-15
1.004,1.004,1.004,0.0110775428,2022-11-18
0.997,0.997,0.997,-0.0069721116,2022-11-25
1.014,1.014,1.014,0.0170511535,2022-11-30
1.007,1.007,1.007,-0.0069033531,2022-12-01
1.011,1.011,1.011,0.0039721946,2022-12-02
1.017,1.017,1.017,0.0059347181,2022-12-09
1.024,1.024,1.024,0.0068829892,2022-12-15
1.024,1.024,1.024,0.0,2022-12-16
1.012,1.012,1.012,-0.01171875,2022-12-23
1.018,1.018,1.018,0.0059288538,2022-12-26
1.018,1.018,1.018,0.0,2022-12-27
1.051,1.051,1.051,0.0324165029,2022-12-28
1.035,1.035,1.035,-0.0152235966,2022-12-29
1.047,1.047,1.047,0.0115942029,2022-12-30
1.039,1.039,1.039,-0.0076408787,2023-01-03
1.035,1.035,1.035,-0.0038498556,2023-01-04
1.031,1.031,1.031,-0.0038647343,2023-01-05
1.01,1.01,1.01,-0.0203685742,2023-01-06
1.002,1.002,1.002,-0.0079207921,2023-01-13
1.002,1.002,1.002,0.0,2023-01-16
1.013,1.013,1.013,0.0109780439,2023-01-20
1.013,1.013,1.013,0.0,2023-01-31
1.013,1.013,1.013,0.0,2023-02-01
1.014,1.014,1.014,0.0009871668,2023-02-03
1.014,1.014,1.014,0.0,2023-02-10
1.027,1.027,1.027,0.0128205128,2023-02-15
1.022,1.022,1.022,-0.0048685492,2023-02-17
1.019,1.019,1.019,-0.0029354207,2023-02-24
1.025,1.025,1.025,0.0058881256,2023-02-28
1.026,1.026,1.026,0.0009756098,2023-03-01
1.031,1.031,1.031,0.0048732943,2023-03-03
1.026,1.026,1.026,-0.0048496605,2023-03-10
1.036,1.036,1.036,0.0097465887,2023-03-15
1.035,1.035,1.035,-0.000965251,2023-03-17
1.046,1.046,1.046,0.0106280193,2023-03-24
1.045,1.045,1.045,-0.0009560229,2023-03-31
1.045,1.045,1.045,0.0,2023-04-03
1.039,1.039,1.039,-0.0057416268,2023-04-07
1.03,1.03,1.03,-0.0086621752,2023-04-14
1.036,1.036,1.036,0.0058252427,2023-04-17
