nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-25
0.9965,0.9965,0.9965,-0.0035,2022-03-04
0.96,0.96,0.96,-0.0366281987,2022-03-11
0.9556,0.9556,0.9556,-0.0045833333,2022-03-18
0.9412,0.9412,0.9412,-0.0150690666,2022-03-25
0.9604,0.9604,0.9604,0.02039949,2022-04-01
0.9534,0.9534,0.9534,-0.0072886297,2022-04-08
0.9477,0.9477,0.9477,-0.0059786029,2022-04-15
0.9017,0.9017,0.9017,-0.0485385671,2022-04-22
0.8976,0.8976,0.8976,-0.0045469668,2022-04-29
0.882,0.882,0.882,-0.0173796791,2022-05-06
0.8908,0.8908,0.8908,0.0099773243,2022-05-13
0.9144,0.9144,0.9144,0.02649304,2022-05-20
0.8962,0.8962,0.8962,-0.019903762,2022-05-27
0.9195,0.9195,0.9195,0.025998661,2022-06-02
0.9612,0.9612,0.9612,0.0453507341,2022-06-10
0.9817,0.9817,0.9817,0.0213275073,2022-06-17
0.995,0.995,0.995,0.0135479271,2022-06-24
1.0191,1.0191,1.0191,0.0242211055,2022-07-01
1.0243,1.0243,1.0243,0.0051025415,2022-07-08
0.9957,0.9957,0.9957,-0.0279215074,2022-07-15
1.0594,1.0594,1.0594,0.0639750929,2022-07-22
1.0767,1.0767,1.0767,0.0163299981,2022-07-29
1.0733,1.0733,1.0733,-0.003157797,2022-08-05
1.107,1.107,1.107,0.0313984906,2022-08-12
1.1032,1.1032,1.1032,-0.003432701,2022-08-19
0.9692,1.0801,1.0801,-0.0209390863,2022-08-26
0.9813,1.0922,1.09358453,0.0124845233,2022-09-02
1.0005,1.1114,1.11498148,0.019565882,2022-09-09
0.9566,1.0675,1.06605825,-0.043878061,2022-09-16
0.9531,1.064,1.06215777,-0.0036587916,2022-09-23
0.9186,1.0295,1.02371013,-0.0361976708,2022-09-30
0.9416,1.0525,1.04934189,0.0250381015,2022-10-14
0.9443,1.0552,1.05235084,0.0028674596,2022-10-21
0.9226,1.0335,1.02816783,-0.0229799852,2022-10-28
0.9787,1.0896,1.09068703,0.0608064166,2022-11-04
0.9814,1.0923,1.09369598,0.0027587616,2022-11-11
1.0015,1.1124,1.1160959,0.0204809456,2022-11-18
0.9679,1.0788,1.07865125,-0.0335496755,2022-11-25
0.9929,1.1038,1.10651186,0.0258291146,2022-12-02
0.9809,1.0918,1.09313876,-0.0120858092,2022-12-09
0.9629,1.0738,1.07307913,-0.0183504944,2022-12-16
0.9177,1.0286,1.02270715,-0.0469415308,2022-12-23
0.922,1.0329,1.02749917,0.0046856271,2022-12-30
0.965,1.0759,1.07541942,0.046637744,2023-01-06
0.9567,1.0676,1.0661697,-0.0086010363,2023-01-13
0.9941,1.105,1.10784916,0.0390927145,2023-01-20
1.0319,1.1428,1.1499744,0.0380243436,2023-02-03
1.043,1.1539,1.16234451,0.0107568563,2023-02-10
1.0349,1.1458,1.15331767,-0.0077660594,2023-02-17
1.0505,1.1614,1.17070269,0.0150739202,2023-02-24
1.0,1.1786,1.18987079,0.0163731556,2023-03-03
0.9979,1.1765,1.18737206,-0.0021,2023-03-10
0.9975,1.1761,1.18689611,-0.0004008418,2023-03-17
1.0195,1.1981,1.21307327,0.0220551378,2023-03-24
0.9966,1.1752,1.18582523,-0.0224619912,2023-03-31
0.9951,1.1737,1.18404042,-0.0015051174,2023-04-07
0.9909,1.1695,1.17904297,-0.0042206813,2023-04-14
0.961,1.1396,1.14346583,-0.0301745888,2023-04-21
0.9584,1.137,1.14037217,-0.0027055151,2023-04-28
0.9483,1.1269,1.12835447,-0.0105383973,2023-05-05
0.9466,1.1252,1.12633169,-0.0017926816,2023-05-12
