nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-10-29
1.0001,1.0001,1.0001,0.0,2021-11-05
1.0,1.0,1.0,-9.999e-05,2021-11-12
1.0057,1.0057,1.0057,0.0057,2021-11-19
1.009,1.009,1.009,0.0032812966,2021-11-26
1.0096,1.0096,1.0096,0.0005946482,2021-11-30
1.0245,1.0245,1.0245,0.0147583201,2021-12-03
1.0296,1.0296,1.0296,0.0049780381,2021-12-10
1.021,1.021,1.021,-0.0083527584,2021-12-17
1.0167,1.0167,1.0167,-0.0042115573,2021-12-24
1.0316,1.0316,1.0316,0.0146552572,2021-12-31
1.016,1.016,1.016,-0.0151221404,2022-01-07
0.9955,0.9955,0.9955,-0.0201771654,2022-01-14
0.9768,0.9768,0.9768,-0.0187845304,2022-01-21
0.9349,0.9349,0.9349,-0.0428951679,2022-01-28
0.9459,0.9459,0.9459,0.0117659643,2022-02-11
0.9461,0.9461,0.9461,0.0002114388,2022-02-18
0.9408,0.9408,0.9408,-0.0056019448,2022-02-25
0.9381,0.9381,0.9381,-0.002869898,2022-02-28
0.9255,0.9255,0.9255,-0.0134314039,2022-03-04
0.8916,0.8916,0.8916,-0.0366288493,2022-03-11
0.8828,0.8828,0.8828,-0.0098698968,2022-03-18
0.8762,0.8762,0.8762,-0.0074762121,2022-03-25
0.8663,0.8663,0.8663,-0.0112987902,2022-03-31
0.8713,0.8713,0.8713,0.0057716726,2022-04-01
0.8655,0.8655,0.8655,-0.0066567198,2022-04-08
0.8535,0.8535,0.8535,-0.013864818,2022-04-15
0.8235,0.8235,0.8235,-0.0351493849,2022-04-22
0.7913,0.7913,0.7913,-0.0391013965,2022-04-29
0.7856,0.7856,0.7856,-0.0072033363,2022-05-06
0.8034,0.8034,0.8034,0.0226578411,2022-05-13
0.8146,0.8146,0.8146,0.0139407518,2022-05-20
0.812,0.812,0.812,-0.0031917506,2022-05-27
0.8263,0.8263,0.8263,0.0176108374,2022-05-31
0.8313,0.8313,0.8313,0.006051071,2022-06-02
0.8558,0.8558,0.8558,0.0294719115,2022-06-10
0.8688,0.8688,0.8688,0.0151904651,2022-06-17
0.8742,0.8742,0.8742,0.0062154696,2022-06-24
0.8945,0.8945,0.8945,0.0232212308,2022-06-30
0.8943,0.8943,0.8943,-0.0002235886,2022-07-01
0.8821,0.8821,0.8821,-0.0136419546,2022-07-08
0.8508,0.8508,0.8508,-0.0354835053,2022-07-15
0.8618,0.8618,0.8618,0.012929008,2022-07-22
0.859,0.859,0.859,-0.0032490137,2022-07-29
0.8695,0.8695,0.8695,0.0122235157,2022-08-05
0.8914,0.8914,0.8914,0.025186889,2022-08-12
0.8813,0.8813,0.8813,-0.0113304914,2022-08-19
0.8715,0.8715,0.8715,-0.0111199365,2022-08-26
0.8694,0.8694,0.8694,-0.0024096386,2022-08-31
0.8676,0.8676,0.8676,-0.0020703934,2022-09-02
0.8702,0.8702,0.8702,0.0029967727,2022-09-09
0.8395,0.8395,0.8395,-0.0352792462,2022-09-16
0.817,0.817,0.817,-0.0268016677,2022-09-23
0.8209,0.8209,0.8209,0.0047735618,2022-09-30
0.8352,0.8352,0.8352,0.017419905,2022-10-14
0.8569,0.8569,0.8569,0.0259818008,2022-10-21
0.8245,0.8245,0.8245,-0.037810713,2022-10-28
0.8315,0.8315,0.8315,0.0084899939,2022-10-31
0.843,0.843,0.843,0.0138304269,2022-11-04
0.8306,0.8306,0.8306,-0.0147093713,2022-11-11
0.8307,0.8307,0.8307,0.0001203949,2022-11-18
0.8308,0.8308,0.8308,0.0001203804,2022-11-25
0.8309,0.8309,0.8309,0.0001203659,2022-11-30
0.8304,0.8304,0.8304,-0.0006017571,2022-12-02
0.8232,0.8232,0.8232,-0.0086705202,2022-12-09
0.8153,0.8153,0.8153,-0.0095966958,2022-12-16
0.7974,0.7974,0.7974,-0.0219551085,2022-12-23
0.804,0.804,0.804,0.0082768999,2022-12-30
0.8234,0.8234,0.8234,0.0241293532,2023-01-06
0.8427,0.8427,0.8427,0.0234393976,2023-01-13
0.8766,0.8766,0.8766,0.0402278391,2023-01-20
0.8656,0.8656,0.8656,-0.0125484828,2023-01-31
0.877,0.877,0.877,0.0131700555,2023-02-03
0.8353,0.8353,0.8353,-0.0475484607,2023-02-10
0.8204,0.8204,0.8204,-0.0178379025,2023-02-17
0.8606,0.8606,0.8606,0.0490004876,2023-02-24
0.8379,0.8379,0.8379,-0.0263769463,2023-02-28
0.8442,0.8442,0.8442,0.007518797,2023-03-03
0.8313,0.8313,0.8313,-0.0152807392,2023-03-10
0.8439,0.8439,0.8439,0.015156983,2023-03-17
0.8794,0.8794,0.8794,0.0420665956,2023-03-24
0.788,0.788,0.788,-0.1039345008,2023-03-31
0.79,0.79,0.79,0.0025380711,2023-04-07
0.8091,0.8091,0.8091,0.0241772152,2023-04-14
0.7663,0.7663,0.7663,-0.052898282,2023-04-21
0.7214,0.7214,0.7214,-0.0585932402,2023-04-28
0.7322,0.7322,0.7322,0.0149708899,2023-05-05
0.7032,0.7032,0.7032,-0.0396066648,2023-05-12
0.7052,0.7052,0.7052,0.0028441411,2023-05-19
0.6957,0.6957,0.6957,-0.0134713556,2023-05-26
0.7089,0.7089,0.7089,0.0189736956,2023-05-31
0.715,0.715,0.715,0.0086048808,2023-06-02
0.6832,0.6832,0.6832,-0.0444755245,2023-06-09
0.6219,0.6219,0.6219,-0.0897248244,2023-06-16
0.5881,0.5881,0.5881,-0.0543495739,2023-06-21
0.5785,0.5785,0.5785,-0.0163237545,2023-06-30
0.5619,0.5619,0.5619,-0.0286949006,2023-07-07
0.6008,0.6008,0.6008,0.0692294002,2023-07-14
0.6276,0.6276,0.6276,0.0446071904,2023-07-21
0.623,0.623,0.623,-0.0073295092,2023-07-28
0.6316,0.6316,0.6316,0.0138041734,2023-07-31
0.6413,0.6413,0.6413,0.0153578214,2023-08-04
0.6388,0.6388,0.6388,-0.0038983315,2023-08-11
0.624,0.624,0.624,-0.0231684408,2023-08-18
