nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-09-15
1.0,1.0,1.0,0.0,2017-09-22
1.0,1.0,1.0,0.0,2017-09-29
1.0,1.0,1.0,0.0,2017-10-13
0.956,0.956,0.956,-0.044,2017-10-20
0.997,0.997,0.997,0.0428870293,2017-10-27
1.031,1.031,1.031,0.0341023069,2017-11-03
1.074,1.074,1.074,0.0417070805,2017-11-10
0.97,0.97,0.97,-0.0968342644,2017-11-17
1.097,1.097,1.097,0.1309278351,2017-11-24
1.058,1.058,1.058,-0.0355515041,2017-12-01
0.919,0.919,0.919,-0.1313799622,2017-12-08
0.903,0.903,0.903,-0.0174102285,2017-12-15
0.921,0.921,0.921,0.0199335548,2017-12-22
0.924,0.924,0.924,0.003257329,2017-12-29
0.907,0.907,0.907,-0.0183982684,2018-01-05
0.899,0.899,0.899,-0.0088202867,2018-01-11
0.919,0.919,0.919,0.022246941,2018-01-12
0.916,0.916,0.916,-0.0032644178,2018-01-19
0.97,0.97,0.97,0.0589519651,2018-01-26
0.831,0.831,0.831,-0.1432989691,2018-02-02
0.796,0.796,0.796,-0.0421179302,2018-02-09
0.799,0.799,0.799,0.0037688442,2018-02-14
0.844,0.844,0.844,0.0563204005,2018-02-23
0.88,0.88,0.88,0.0426540284,2018-03-02
0.942,0.942,0.942,0.0704545455,2018-03-09
0.887,0.887,0.887,-0.0583864119,2018-03-16
0.863,0.863,0.863,-0.0270574972,2018-03-23
1.005,1.005,1.005,0.1645422943,2018-03-30
0.999,0.999,0.999,-0.0059701493,2018-04-04
1.431,1.431,1.431,0.4324324324,2018-04-13
1.142,1.142,1.142,-0.2019566737,2018-04-20
1.213,1.213,1.213,0.0621716287,2018-04-27
1.124,1.124,1.124,-0.0733718054,2018-05-04
1.097,1.097,1.097,-0.0240213523,2018-05-11
1.058,1.058,1.058,-0.0355515041,2018-05-18
1.077,1.077,1.077,0.0179584121,2018-05-25
0.97,0.97,0.97,-0.0993500464,2018-06-01
1.022,1.022,1.022,0.0536082474,2018-06-08
0.925,0.925,0.925,-0.0949119374,2018-06-15
0.861,0.861,0.861,-0.0691891892,2018-06-22
0.928,0.928,0.928,0.0778164925,2018-06-29
1.013,1.013,1.013,0.0915948276,2018-07-06
0.995,0.995,0.995,-0.017769003,2018-07-13
0.968,0.968,0.968,-0.0271356784,2018-07-20
0.936,0.936,0.936,-0.0330578512,2018-07-27
0.838,0.838,0.838,-0.1047008547,2018-08-03
0.877,0.877,0.877,0.0465393795,2018-08-10
0.821,0.821,0.821,-0.0638540479,2018-08-17
0.873,0.873,0.873,0.0633373934,2018-08-24
0.849,0.849,0.849,-0.0274914089,2018-08-31
0.846,0.846,0.846,-0.0035335689,2018-09-07
0.808,0.808,0.808,-0.0449172577,2018-09-14
0.798,0.798,0.798,-0.0123762376,2018-09-21
0.766,0.766,0.766,-0.0401002506,2018-09-28
0.669,0.669,0.669,-0.1266318538,2018-10-12
