nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-28
1.0001,1.0001,1.0001,0.0001,2025-03-07
1.0003,1.0003,1.0003,0.00019998,2025-03-14
1.0005,1.0005,1.0005,0.00019994,2025-03-21
1.0005,1.0005,1.0005,0.0,2025-03-28
1.0017,1.0017,1.0017,0.0011994003,2025-04-03
0.9991,0.9991,0.9991,-0.0025955875,2025-04-11
1.002,1.002,1.002,0.0029026124,2025-04-18
1.0078,1.0078,1.0078,0.0057884232,2025-04-25
1.0196,1.0196,1.0196,0.0117086724,2025-04-30
1.0103,1.0103,1.0103,-0.009121224,2025-05-09
1.0205,1.0205,1.0205,0.0100960111,2025-05-16
1.0173,1.0173,1.0173,-0.0031357178,2025-05-23
1.0228,1.0228,1.0228,0.0054064681,2025-05-30
1.0247,1.0247,1.0247,0.0018576457,2025-06-06
1.0263,1.0263,1.0263,0.0015614326,2025-06-13
1.0281,1.0281,1.0281,0.0017538731,2025-06-20
1.0398,1.0398,1.0398,0.0113802159,2025-06-27
1.0397,1.0397,1.0397,-9.61723e-05,2025-07-04
1.0452,1.0452,1.0452,0.0052899875,2025-07-11
1.0483,1.0483,1.0483,0.0029659395,2025-07-18
1.0537,1.0537,1.0537,0.0051511972,2025-07-25
1.052,1.052,1.052,-0.0016133624,2025-08-01
1.0613,1.0613,1.0613,0.0088403042,2025-08-08
1.0646,1.0646,1.0646,0.0031093941,2025-08-15
1.0692,1.0692,1.0692,0.0043208717,2025-08-22
1.0706,1.0706,1.0706,0.0013093902,2025-08-29
1.0726,1.0726,1.0726,0.0018681113,2025-09-05
1.0813,1.0813,1.0813,0.0081111318,2025-09-12
1.0776,1.0776,1.0776,-0.0034218071,2025-09-19
1.0739,1.0739,1.0739,-0.0034335561,2025-09-26
1.0776,1.0776,1.0776,0.003445386,2025-09-30
1.0807,1.0807,1.0807,0.0028767632,2025-10-10
1.0706,1.0706,1.0706,-0.0093457944,2025-10-17
1.0875,1.0875,1.0875,0.0157855408,2025-10-24
1.0913,1.0913,1.0913,0.0034942529,2025-10-31
1.0967,1.0967,1.0967,0.0049482269,2025-11-07
1.1072,1.1072,1.1072,0.0095741771,2025-11-14
1.0959,1.0959,1.0959,-0.0102059249,2025-11-21
1.1017,1.1017,1.1017,0.0052924537,2025-11-28
1.1024,1.1024,1.1024,0.0006353817,2025-12-05
1.1032,1.1032,1.1032,0.0007256894,2025-12-12
1.1055,1.1055,1.1055,0.0020848441,2025-12-19
1.1127,1.1127,1.1127,0.0065128901,2025-12-26
1.1107,1.1107,1.1107,-0.0017974297,2025-12-31
1.1298,1.1298,1.1298,0.0171963627,2026-01-09
1.1473,1.1473,1.1473,0.0154894672,2026-01-16
1.159,1.159,1.159,0.0101978558,2026-01-23
1.1734,1.1734,1.1734,0.0124245039,2026-01-30
1.1517,1.1517,1.1517,-0.0184932674,2026-02-06
1.1578,1.1578,1.1578,0.0052965182,2026-02-13
1.1814,1.1814,1.1814,0.0203834859,2026-02-27
1.1804,1.1804,1.1804,-0.0008464534,2026-03-06
1.1741,1.1741,1.1741,-0.0053371738,2026-03-13
1.1506,1.1506,1.1506,-0.0200153309,2026-03-20
1.1419,1.1419,1.1419,-0.0075612724,2026-03-27
1.1436,1.1436,1.1436,0.0014887468,2026-04-03
1.1757,1.1757,1.1757,0.028069255,2026-04-10
1.1771,1.1771,1.1771,0.00119078,2026-04-17
1.1797,1.1797,1.1797,0.0022088183,2026-04-24
1.1854,1.1854,1.1854,0.0048317369,2026-04-30
1.1956,1.1956,1.1956,0.0086046904,2026-05-08
1.1809,1.1809,1.1809,-0.012295082,2026-05-15
1.1681,1.1681,1.1681,-0.0108391904,2026-05-22
