nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-30
1.0,1.0,1.0,0.0,2017-08-31
1.0,1.0,1.0,0.0,2017-09-01
1.0,1.0,1.0,0.0,2017-09-04
1.0,1.0,1.0,0.0,2017-09-05
1.0,1.0,1.0,0.0,2017-09-06
1.0,1.0,1.0,0.0,2017-09-07
1.0,1.0,1.0,0.0,2017-09-08
1.0,1.0,1.0,0.0,2017-09-11
1.0,1.0,1.0,0.0,2017-09-12
1.0,1.0,1.0,0.0,2017-09-13
1.0,1.0,1.0,0.0,2017-09-14
1.0,1.0,1.0,0.0,2017-09-15
1.0,1.0,1.0,0.0,2017-09-18
0.997,0.997,0.997,-0.003,2017-09-19
1.002,1.002,1.002,0.0050150451,2017-09-20
1.004,1.004,1.004,0.001996008,2017-09-21
1.01,1.01,1.01,0.0059760956,2017-09-22
0.993,0.993,0.993,-0.0168316832,2017-09-25
0.994,0.994,0.994,0.0010070493,2017-09-26
1.004,1.004,1.004,0.0100603622,2017-09-27
0.998,0.998,0.998,-0.0059760956,2017-09-28
1.011,1.011,1.011,0.0130260521,2017-09-29
1.043,1.043,1.043,0.0316518299,2017-10-09
1.045,1.045,1.045,0.0019175455,2017-10-10
1.04,1.04,1.04,-0.004784689,2017-10-11
1.053,1.053,1.053,0.0125,2017-10-12
1.057,1.057,1.057,0.0037986705,2017-10-13
1.043,1.043,1.043,-0.0132450331,2017-10-16
1.045,1.045,1.045,0.0019175455,2017-10-17
1.053,1.053,1.053,0.0076555024,2017-10-18
1.045,1.045,1.045,-0.0075973409,2017-10-19
1.056,1.056,1.056,0.0105263158,2017-10-20
1.058,1.058,1.058,0.0018939394,2017-10-23
1.056,1.056,1.056,-0.0018903592,2017-10-24
1.067,1.067,1.067,0.0104166667,2017-10-25
1.084,1.084,1.084,0.0159325211,2017-10-26
1.09,1.09,1.09,0.0055350554,2017-10-27
1.076,1.076,1.076,-0.0128440367,2017-10-30
1.078,1.078,1.078,0.0018587361,2017-10-31
1.076,1.076,1.076,-0.0018552876,2017-11-01
1.073,1.073,1.073,-0.0027881041,2017-11-02
1.084,1.084,1.084,0.0102516309,2017-11-03
1.093,1.093,1.093,0.008302583,2017-11-06
1.095,1.095,1.095,0.0018298262,2017-11-07
1.096,1.096,1.096,0.000913242,2017-11-08
1.113,1.113,1.113,0.0155109489,2017-11-09
1.134,1.134,1.134,0.0188679245,2017-11-10
1.136,1.136,1.136,0.0017636684,2017-11-13
1.13,1.13,1.13,-0.0052816901,2017-11-14
1.12,1.12,1.12,-0.0088495575,2017-11-15
1.135,1.135,1.135,0.0133928571,2017-11-16
1.133,1.133,1.133,-0.0017621145,2017-11-17
1.142,1.142,1.142,0.0079435128,2017-11-20
1.153,1.153,1.153,0.0096322242,2017-11-21
1.145,1.145,1.145,-0.0069384215,2017-11-22
1.12,1.12,1.12,-0.0218340611,2017-11-23
1.117,1.117,1.117,-0.0026785714,2017-11-24
1.105,1.105,1.105,-0.0107430618,2017-11-27
1.121,1.121,1.121,0.014479638,2017-11-28
1.139,1.139,1.139,0.0160570919,2017-11-29
1.125,1.125,1.125,-0.0122914838,2017-11-30
1.126,1.126,1.126,0.0008888889,2017-12-01
1.132,1.132,1.132,0.0053285968,2017-12-04
1.134,1.134,1.134,0.0017667845,2017-12-05
1.116,1.116,1.116,-0.0158730159,2017-12-06
1.105,1.105,1.105,-0.0098566308,2017-12-07
1.119,1.119,1.119,0.0126696833,2017-12-08
1.158,1.158,1.158,0.0348525469,2017-12-11
1.144,1.144,1.144,-0.01208981,2017-12-12
1.151,1.151,1.151,0.0061188811,2017-12-13
1.167,1.167,1.167,0.0139009557,2017-12-14
1.147,1.147,1.147,-0.0171379606,2017-12-15
1.161,1.161,1.161,0.0122057541,2017-12-18
1.179,1.179,1.179,0.015503876,2017-12-19
1.176,1.176,1.176,-0.0025445293,2017-12-20
1.182,1.182,1.182,0.0051020408,2017-12-21
1.218,1.218,1.218,0.0304568528,2017-12-22
1.226,1.226,1.226,0.0065681445,2017-12-25
1.243,1.243,1.243,0.0138662316,2017-12-26
1.224,1.224,1.224,-0.0152855994,2017-12-27
1.234,1.234,1.234,0.0081699346,2017-12-28
1.235,1.235,1.235,0.0008103728,2017-12-29
1.272,1.272,1.272,0.0299595142,2018-01-02
1.307,1.307,1.307,0.0275157233,2018-01-03
1.304,1.304,1.304,-0.0022953328,2018-01-04
1.318,1.318,1.318,0.0107361963,2018-01-05
1.341,1.341,1.341,0.0174506829,2018-01-08
1.349,1.349,1.349,0.0059656972,2018-01-09
1.34,1.34,1.34,-0.0066716086,2018-01-10
1.324,1.324,1.324,-0.0119402985,2018-01-11
1.341,1.341,1.341,0.0128398792,2018-01-12
1.327,1.327,1.327,-0.0104399702,2018-01-15
1.355,1.355,1.355,0.0211002261,2018-01-16
1.341,1.341,1.341,-0.0103321033,2018-01-17
1.351,1.351,1.351,0.0074571216,2018-01-18
1.352,1.352,1.352,0.0007401925,2018-01-19
1.36,1.36,1.36,0.0059171598,2018-01-22
1.385,1.385,1.385,0.0183823529,2018-01-23
1.394,1.394,1.394,0.0064981949,2018-01-24
1.395,1.395,1.395,0.0007173601,2018-01-25
1.402,1.402,1.402,0.0050179211,2018-01-26
1.355,1.355,1.355,-0.0335235378,2018-01-29
1.342,1.342,1.342,-0.0095940959,2018-01-30
1.354,1.354,1.354,0.0089418778,2018-01-31
1.286,1.286,1.286,-0.0502215657,2018-02-01
1.291,1.291,1.291,0.0038880249,2018-02-02
1.283,1.283,1.283,-0.0061967467,2018-02-05
1.213,1.213,1.213,-0.0545596259,2018-02-06
1.183,1.183,1.183,-0.0247320692,2018-02-07
1.192,1.192,1.192,0.0076077768,2018-02-08
1.142,1.142,1.142,-0.0419463087,2018-02-09
1.173,1.173,1.173,0.027145359,2018-02-12
1.193,1.193,1.193,0.0170502984,2018-02-13
1.208,1.208,1.208,0.0125733445,2018-02-14
1.244,1.244,1.244,0.0298013245,2018-02-22
1.257,1.257,1.257,0.0104501608,2018-02-23
1.272,1.272,1.272,0.0119331742,2018-02-26
1.245,1.245,1.245,-0.0212264151,2018-02-27
1.235,1.235,1.235,-0.0080321285,2018-02-28
1.247,1.247,1.247,0.0097165992,2018-03-01
1.234,1.234,1.234,-0.01042502,2018-03-02
1.215,1.215,1.215,-0.0153970827,2018-03-05
1.238,1.238,1.238,0.0189300412,2018-03-06
1.23,1.23,1.23,-0.0064620355,2018-03-07
1.251,1.251,1.251,0.0170731707,2018-03-08
1.263,1.263,1.263,0.0095923261,2018-03-09
1.275,1.275,1.275,0.0095011876,2018-03-12
1.26,1.26,1.26,-0.0117647059,2018-03-13
1.252,1.252,1.252,-0.0063492063,2018-03-14
1.26,1.26,1.26,0.0063897764,2018-03-15
1.248,1.248,1.248,-0.0095238095,2018-03-16
1.251,1.251,1.251,0.0024038462,2018-03-19
1.258,1.258,1.258,0.0055955236,2018-03-20
1.241,1.241,1.241,-0.0135135135,2018-03-21
1.226,1.226,1.226,-0.0120870266,2018-03-22
1.19,1.19,1.19,-0.0293637847,2018-03-23
1.186,1.186,1.186,-0.0033613445,2018-03-26
1.19,1.19,1.19,0.0033726813,2018-03-27
1.155,1.155,1.155,-0.0294117647,2018-03-28
1.169,1.169,1.169,0.0121212121,2018-03-29
1.171,1.171,1.171,0.001710864,2018-03-30
1.167,1.167,1.167,-0.0034158839,2018-04-02
1.164,1.164,1.164,-0.0025706941,2018-04-03
1.167,1.167,1.167,0.0025773196,2018-04-04
1.173,1.173,1.173,0.0051413882,2018-04-09
1.198,1.198,1.198,0.021312873,2018-04-10
1.198,1.198,1.198,0.0,2018-04-11
1.185,1.185,1.185,-0.010851419,2018-04-12
1.171,1.171,1.171,-0.011814346,2018-04-13
1.142,1.142,1.142,-0.024765158,2018-04-16
1.121,1.121,1.121,-0.0183887916,2018-04-17
1.116,1.116,1.116,-0.0044603033,2018-04-18
1.138,1.138,1.138,0.0197132616,2018-04-19
1.126,1.126,1.126,-0.0105448155,2018-04-20
1.139,1.139,1.139,0.0115452931,2018-04-23
1.167,1.167,1.167,0.0245829675,2018-04-24
1.167,1.167,1.167,0.0,2018-04-25
1.136,1.136,1.136,-0.0265638389,2018-04-26
1.12,1.12,1.12,-0.014084507,2018-04-27
1.132,1.132,1.132,0.0107142857,2018-05-02
1.136,1.136,1.136,0.0035335689,2018-05-03
1.129,1.129,1.129,-0.0061619718,2018-05-04
1.159,1.159,1.159,0.0265721878,2018-05-07
1.18,1.18,1.18,0.0181190682,2018-05-08
1.179,1.179,1.179,-0.0008474576,2018-05-09
1.191,1.191,1.191,0.010178117,2018-05-10
1.183,1.183,1.183,-0.0067170445,2018-05-11
1.203,1.203,1.203,0.0169061708,2018-05-14
1.194,1.194,1.194,-0.0074812968,2018-05-15
1.199,1.199,1.199,0.0041876047,2018-05-16
1.193,1.193,1.193,-0.0050041701,2018-05-17
1.211,1.211,1.211,0.0150880134,2018-05-18
1.214,1.214,1.214,0.0024772915,2018-05-21
1.21,1.21,1.21,-0.0032948929,2018-05-22
1.188,1.188,1.188,-0.0181818182,2018-05-23
1.182,1.182,1.182,-0.0050505051,2018-05-24
1.182,1.182,1.182,0.0,2018-05-25
1.196,1.196,1.196,0.0118443316,2018-05-28
1.184,1.184,1.184,-0.0100334448,2018-05-29
1.171,1.171,1.171,-0.0109797297,2018-05-30
1.207,1.207,1.207,0.0307429547,2018-05-31
1.204,1.204,1.204,-0.0024855012,2018-06-01
1.225,1.225,1.225,0.0174418605,2018-06-04
1.232,1.232,1.232,0.0057142857,2018-06-05
1.235,1.235,1.235,0.0024350649,2018-06-06
1.229,1.229,1.229,-0.0048582996,2018-06-07
1.217,1.217,1.217,-0.0097640358,2018-06-08
1.234,1.234,1.234,0.0139687757,2018-06-11
1.265,1.265,1.265,0.0251215559,2018-06-12
1.242,1.242,1.242,-0.0181818182,2018-06-13
1.225,1.225,1.225,-0.0136876006,2018-06-14
1.218,1.218,1.218,-0.0057142857,2018-06-15
1.176,1.176,1.176,-0.0344827586,2018-06-19
1.193,1.193,1.193,0.0144557823,2018-06-20
1.178,1.178,1.178,-0.0125733445,2018-06-21
1.193,1.193,1.193,0.0127334465,2018-06-22
1.169,1.169,1.169,-0.0201173512,2018-06-25
1.168,1.168,1.168,-0.000855432,2018-06-26
1.139,1.139,1.139,-0.0248287671,2018-06-27
1.12,1.12,1.12,-0.0166812994,2018-06-28
1.156,1.156,1.156,0.0321428571,2018-06-29
1.12,1.12,1.12,-0.0311418685,2018-07-02
1.11,1.11,1.11,-0.0089285714,2018-07-03
1.073,1.073,1.073,-0.0333333333,2018-07-06
1.151,1.151,1.151,0.072693383,2018-07-13
1.149,1.149,1.149,-0.0017376195,2018-07-20
1.184,1.184,1.184,0.0304612707,2018-07-27
1.185,1.185,1.185,0.0008445946,2018-07-31
1.096,1.096,1.096,-0.0751054852,2018-08-03
1.131,1.131,1.131,0.0319343066,2018-08-10
1.042,1.042,1.042,-0.0786914235,2018-08-17
1.105,1.105,1.105,0.0604606526,2018-08-24
1.107,1.107,1.107,0.0018099548,2018-08-31
1.07,1.07,1.07,-0.0334236676,2018-09-07
1.051,1.051,1.051,-0.0177570093,2018-09-14
1.134,1.134,1.134,0.0789724072,2018-09-21
1.149,1.149,1.149,0.0132275132,2018-09-28
1.065,1.065,1.065,-0.0731070496,2018-10-12
1.065,1.065,1.065,0.0,2018-10-19
1.027,1.027,1.027,-0.0356807512,2018-10-26
0.996,0.996,0.996,-0.0301850049,2018-10-31
1.067,1.067,1.067,0.0712851406,2018-11-02
1.02,1.02,1.02,-0.0440487348,2018-11-09
1.028,1.028,1.028,0.0078431373,2018-11-16
1.011,1.011,1.011,-0.016536965,2018-11-23
1.029,1.029,1.029,0.0178041543,2018-11-30
1.039,1.039,1.039,0.009718173,2018-12-07
1.046,1.046,1.046,0.0067372474,2018-12-14
0.984,0.984,0.984,-0.0592734226,2018-12-21
0.991,0.991,0.991,0.0071138211,2018-12-28
0.983,0.983,0.983,-0.0080726539,2019-01-04
1.022,1.022,1.022,0.0396744659,2019-01-11
1.072,1.072,1.072,0.0489236791,2019-01-18
1.087,1.087,1.087,0.0139925373,2019-01-25
1.093,1.093,1.093,0.0055197792,2019-01-28
1.107,1.107,1.107,0.0128087832,2019-01-29
1.098,1.098,1.098,-0.0081300813,2019-01-30
1.116,1.116,1.116,0.0163934426,2019-01-31
1.121,1.121,1.121,0.0044802867,2019-02-01
1.155,1.155,1.155,0.0303300624,2019-02-11
1.167,1.167,1.167,0.0103896104,2019-02-12
1.176,1.176,1.176,0.0077120823,2019-02-13
1.174,1.174,1.174,-0.0017006803,2019-02-14
1.149,1.149,1.149,-0.0212947189,2019-02-15
1.173,1.173,1.173,0.0208877285,2019-02-18
1.167,1.167,1.167,-0.0051150895,2019-02-19
1.171,1.171,1.171,0.0034275921,2019-02-20
1.173,1.173,1.173,0.0017079419,2019-02-21
1.188,1.188,1.188,0.0127877238,2019-02-22
1.234,1.234,1.234,0.0387205387,2019-02-25
1.221,1.221,1.221,-0.010534846,2019-02-26
1.225,1.225,1.225,0.0032760033,2019-02-27
1.217,1.217,1.217,-0.0065306122,2019-02-28
1.246,1.246,1.246,0.0238290879,2019-03-01
1.264,1.264,1.264,0.0144462279,2019-03-04
1.258,1.258,1.258,-0.0047468354,2019-03-05
1.258,1.258,1.258,0.0,2019-03-06
1.226,1.226,1.226,-0.0254372019,2019-03-07
1.196,1.196,1.196,-0.0244698206,2019-03-08
1.212,1.212,1.212,0.0133779264,2019-03-11
1.218,1.218,1.218,0.004950495,2019-03-12
1.199,1.199,1.199,-0.0155993432,2019-03-13
1.21,1.21,1.21,0.0091743119,2019-03-14
1.239,1.239,1.239,0.0239669421,2019-03-15
1.293,1.293,1.293,0.0435835351,2019-03-18
1.285,1.285,1.285,-0.0061871616,2019-03-19
1.302,1.302,1.302,0.013229572,2019-03-20
1.285,1.285,1.285,-0.0130568356,2019-03-21
1.281,1.281,1.281,-0.0031128405,2019-03-22
1.247,1.247,1.247,-0.0265417642,2019-03-25
1.242,1.242,1.242,-0.0040096231,2019-03-26
1.268,1.268,1.268,0.0209339775,2019-03-27
1.287,1.287,1.287,0.0149842271,2019-03-28
1.34,1.34,1.34,0.0411810412,2019-03-29
1.378,1.378,1.378,0.028358209,2019-04-01
1.405,1.405,1.405,0.0195936139,2019-04-04
1.42,1.42,1.42,0.0106761566,2019-04-12
1.399,1.399,1.399,-0.0147887324,2019-04-19
1.36,1.36,1.36,-0.027877055,2019-04-26
1.393,1.393,1.393,0.0242647059,2019-04-30
1.348,1.348,1.348,-0.032304379,2019-05-10
1.329,1.329,1.329,-0.0140949555,2019-05-17
1.296,1.296,1.296,-0.0248306998,2019-05-24
1.321,1.321,1.321,0.0192901235,2019-05-31
1.276,1.276,1.276,-0.0340651022,2019-06-06
1.349,1.349,1.349,0.0572100313,2019-06-14
1.378,1.378,1.378,0.0214974055,2019-06-21
1.422,1.422,1.422,0.0319303338,2019-06-28
1.447,1.447,1.447,0.017580872,2019-07-05
1.467,1.467,1.467,0.0138217001,2019-07-12
1.456,1.456,1.456,-0.0074982958,2019-07-19
1.465,1.465,1.465,0.0061813187,2019-07-26
