nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-11
0.9998,0.9998,0.9998,-0.0002,2021-03-19
0.9997,0.9997,0.9997,-0.00010002,2021-03-26
0.9994,0.9994,0.9994,-0.00030009,2021-04-02
0.9958,0.9958,0.9958,-0.0036021613,2021-04-09
0.999,0.999,0.999,0.0032134967,2021-04-16
1.014,1.014,1.014,0.015015015,2021-04-23
1.0104,1.0104,1.0104,-0.0035502959,2021-04-30
1.0805,1.0805,1.0805,0.069378464,2021-05-07
1.1233,1.1233,1.1233,0.0396112911,2021-05-14
1.1015,1.1015,1.1015,-0.0194071041,2021-05-21
1.0834,1.0834,1.0834,-0.016432138,2021-05-28
1.0984,1.0984,1.0984,0.0138453018,2021-06-04
1.0758,1.0758,1.0758,-0.0205753824,2021-06-11
1.0675,1.0675,1.0675,-0.0077151887,2021-06-18
1.0797,1.0797,1.0797,0.0114285714,2021-06-25
1.0421,1.0421,1.0421,-0.0348244883,2021-07-02
1.0257,1.0257,1.0257,-0.0157374532,2021-07-09
1.0243,1.0243,1.0243,-0.0013649215,2021-07-16
0.9968,0.9968,0.9968,-0.0268476032,2021-07-23
1.0003,1.0003,1.0003,0.003511236,2021-07-30
0.9764,0.9764,0.9764,-0.0238928322,2021-08-06
0.9878,0.9878,0.9878,0.0116755428,2021-08-13
0.9858,0.9858,0.9858,-0.0020247014,2021-08-20
0.9909,0.9909,0.9909,0.0051734632,2021-08-27
0.9786,0.9786,0.9786,-0.0124129579,2021-09-03
0.994,0.994,0.994,0.0157367668,2021-09-10
1.0038,1.0038,1.0038,0.0098591549,2021-09-17
1.0068,1.0068,1.0068,0.0029886432,2021-09-24
1.014,1.014,1.014,0.0071513707,2021-09-30
1.0335,1.0335,1.0335,0.0192307692,2021-10-08
1.0518,1.0518,1.0518,0.0177068215,2021-10-15
1.0526,1.0526,1.0526,0.0007606009,2021-10-22
1.0509,1.0509,1.0509,-0.0016150485,2021-10-29
1.0512,1.0512,1.0512,0.0002854696,2021-11-05
1.043,1.043,1.043,-0.0078006088,2021-11-12
1.0286,1.0286,1.0286,-0.0138063279,2021-11-19
1.0248,1.0248,1.0248,-0.0036943418,2021-11-26
1.0623,1.0623,1.0623,0.0365925059,2021-12-03
1.042,1.042,1.042,-0.0191094794,2021-12-10
1.0269,1.0269,1.0269,-0.0144913628,2021-12-17
1.0221,1.0221,1.0221,-0.0046742623,2021-12-24
1.0131,1.0131,1.0131,-0.0088054006,2021-12-31
1.0041,1.0041,1.0041,-0.0088836245,2022-01-07
1.0186,1.0186,1.0186,0.0144407927,2022-01-14
1.0386,1.0386,1.0386,0.0196347929,2022-01-21
1.0522,1.0522,1.0522,0.0130945504,2022-01-28
1.0787,1.0787,1.0787,0.025185326,2022-02-07
1.0519,1.0519,1.0519,-0.0248447205,2022-02-11
1.0364,1.0364,1.0364,-0.014735241,2022-02-18
1.0784,1.0784,1.0784,0.0405248939,2022-02-25
1.1327,1.1327,1.1327,0.0503523739,2022-03-04
1.1837,1.1837,1.1837,0.0450251611,2022-03-11
1.1481,1.1481,1.1481,-0.030075188,2022-03-18
1.1601,1.1601,1.1601,0.0104520512,2022-03-25
1.1257,1.1257,1.1257,-0.0296526162,2022-04-01
1.1045,1.1045,1.1045,-0.0188327263,2022-04-08
1.1448,1.1448,1.1448,0.0364870982,2022-04-15
1.1364,1.1364,1.1364,-0.0073375262,2022-04-22
1.1626,1.1626,1.1626,0.0230552622,2022-04-29
1.1555,1.1555,1.1555,-0.0061070015,2022-05-06
1.1306,1.1306,1.1306,-0.0215491129,2022-05-13
1.1169,1.1169,1.1169,-0.0121174598,2022-05-20
1.1461,1.1461,1.1461,0.0261437908,2022-05-27
1.1269,1.1269,1.1269,-0.0167524649,2022-06-02
1.1459,1.1459,1.1459,0.0168604135,2022-06-06
1.1628,1.1628,1.1628,0.0147482328,2022-06-10
1.1173,1.1173,1.1173,-0.039129687,2022-06-17
1.1078,1.1078,1.1078,-0.0085026403,2022-06-24
1.1007,1.1007,1.1007,-0.0064090991,2022-07-01
1.0937,1.0937,1.0937,-0.0063595894,2022-07-08
1.0884,1.0884,1.0884,-0.0048459358,2022-07-15
1.0976,1.0976,1.0976,0.0084527747,2022-07-22
1.1069,1.1069,1.1069,0.0084730321,2022-07-29
1.1039,1.1039,1.1039,-0.0027102719,2022-08-05
1.1235,1.1235,1.1235,0.0177552315,2022-08-12
1.1046,1.1046,1.1046,-0.0168224299,2022-08-19
1.1004,1.1004,1.1004,-0.0038022814,2022-08-26
1.0919,1.0919,1.0919,-0.0077244638,2022-09-02
1.0945,1.0945,1.0945,0.0023811704,2022-09-09
1.0841,1.0841,1.0841,-0.0095020557,2022-09-16
1.0782,1.0782,1.0782,-0.0054423024,2022-09-23
1.0888,1.0888,1.0888,0.0098312001,2022-09-30
1.0855,1.0855,1.0855,-0.0030308597,2022-10-10
1.0896,1.0896,1.0896,0.0037770613,2022-10-14
