nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-08
1.0,1.0,1.0,0.0,2024-10-11
1.0,1.0,1.0,0.0,2024-10-18
0.9932,0.9932,0.9932,-0.0068,2024-10-25
0.9754,0.9754,0.9754,-0.0179218687,2024-10-31
0.9141,0.9141,0.9141,-0.0628460119,2024-11-01
1.0069,1.0069,1.0069,0.1015206214,2024-11-08
0.9808,0.9808,0.9808,-0.0259211441,2024-11-15
0.9274,0.9274,0.9274,-0.0544453507,2024-11-22
0.9786,0.9786,0.9786,0.0552081087,2024-11-29
1.1307,1.1307,1.1307,0.1554261189,2024-12-06
1.1559,1.1559,1.1559,0.0222870788,2024-12-13
1.3032,1.3032,1.3032,0.127433169,2024-12-20
1.3486,1.3486,1.3486,0.0348373235,2024-12-27
1.2339,1.2339,1.2339,-0.0850511642,2024-12-31
1.2363,1.2363,1.2363,0.0019450523,2025-01-03
1.4427,1.4427,1.4427,0.1669497695,2025-01-10
1.4921,1.4921,1.4921,0.034241353,2025-01-17
1.79,1.79,1.79,0.1996514979,2025-01-24
1.6807,1.6807,1.6807,-0.0610614525,2025-01-27
1.7326,1.7326,1.7326,0.0308799905,2025-02-07
1.7948,1.7948,1.7948,0.0358998038,2025-02-14
1.8235,1.8235,1.8235,0.0159906396,2025-02-21
1.3771,1.3771,1.3771,-0.2448039485,2025-02-28
1.8262,1.8262,1.8262,0.3261201075,2025-03-07
1.6814,1.6814,1.6814,-0.0792903296,2025-03-14
1.5003,1.5003,1.5003,-0.1077078625,2025-03-21
1.4357,1.4357,1.4357,-0.0430580551,2025-03-28
1.4496,1.4496,1.4496,0.0096816884,2025-03-31
1.3217,1.3217,1.3217,-0.0882312362,2025-04-03
1.1118,1.1118,1.1118,-0.1588106227,2025-04-11
1.103,1.103,1.103,-0.0079150926,2025-04-18
1.3212,1.3212,1.3212,0.197824116,2025-04-25
1.4287,1.4287,1.4287,0.0813654254,2025-04-30
1.5754,1.5754,1.5754,0.1026807587,2025-05-09
1.6631,1.6631,1.6631,0.0556684017,2025-05-16
1.5472,1.5472,1.5472,-0.0696891347,2025-05-23
1.4693,1.4693,1.4693,-0.0503490176,2025-05-30
1.6755,1.6755,1.6755,0.1403389369,2025-06-06
1.4953,1.4953,1.4953,-0.1075499851,2025-06-13
1.4734,1.4734,1.4734,-0.0146458905,2025-06-20
1.5957,1.5957,1.5957,0.0830052939,2025-06-27
1.6271,1.6271,1.6271,0.0196778843,2025-06-30
1.4908,1.4908,1.4908,-0.0837686682,2025-07-04
1.5146,1.5146,1.5146,0.0159645828,2025-07-11
1.7915,1.7915,1.7915,0.1828205467,2025-07-18
1.8382,1.8382,1.8382,0.0260675412,2025-07-25
1.8414,1.8414,1.8414,0.0017408334,2025-07-31
1.9694,1.9694,1.9694,0.0695123276,2025-08-01
2.1397,2.1397,2.1397,0.0864730375,2025-08-08
2.3658,2.3658,2.3658,0.105669019,2025-08-15
2.5753,2.5753,2.5753,0.0885535548,2025-08-22
2.4641,2.4641,2.4641,-0.0431794354,2025-08-29
2.5746,2.5746,2.5746,0.0448439593,2025-09-05
2.7707,2.7707,2.7707,0.0761671716,2025-09-12
3.0239,3.0239,3.0239,0.0913848486,2025-09-19
2.7791,2.7791,2.7791,-0.080955058,2025-09-26
2.8846,2.8846,2.8846,0.0379619301,2025-09-30
2.8706,2.8706,2.8706,-0.0048533592,2025-10-10
2.4483,2.4483,2.4483,-0.147112102,2025-10-17
2.6012,2.6012,2.6012,0.062451497,2025-10-24
2.5896,2.5896,2.5896,-0.0044594802,2025-10-31
2.4405,2.4405,2.4405,-0.0575764597,2025-11-07
2.2634,2.2634,2.2634,-0.0725670969,2025-11-14
1.9576,1.9576,1.9576,-0.135106477,2025-11-21
2.1069,2.1069,2.1069,0.0762668574,2025-11-28
2.2341,2.2341,2.2341,0.0603730599,2025-12-05
2.5443,2.5443,2.5443,0.1388478582,2025-12-12
2.4245,2.4245,2.4245,-0.0470856424,2025-12-19
2.661,2.661,2.661,0.0975458857,2025-12-26
2.9971,2.9971,2.9971,0.1263059,2025-12-31
3.2968,3.2968,3.2968,0.0999966634,2026-01-09
3.7413,3.7413,3.7413,0.1348277117,2026-01-16
3.7074,3.7074,3.7074,-0.0090610216,2026-01-23
3.5265,3.5265,3.5265,-0.0487943033,2026-01-30
3.2912,3.2912,3.2912,-0.0667233801,2026-02-06
3.4132,3.4132,3.4132,0.0370685464,2026-02-13
3.8429,3.8429,3.8429,0.1258935896,2026-02-27
3.4432,3.4432,3.4432,-0.1040099925,2026-03-06
3.2342,3.2342,3.2342,-0.0606993494,2026-03-13
3.0399,3.0399,3.0399,-0.0600766805,2026-03-20
3.0082,3.0082,3.0082,-0.0104279746,2026-03-27
2.9751,2.9751,2.9751,-0.0110032578,2026-04-03
3.3912,3.3912,3.3912,0.139860845,2026-04-10
3.8469,3.8469,3.8469,0.1343772116,2026-04-17
3.8534,3.8534,3.8534,0.0016896722,2026-04-24
4.0652,4.0652,4.0652,0.054964447,2026-04-30
4.4662,4.4662,4.4662,0.0986421332,2026-05-08
4.6957,4.6957,4.6957,0.0513859657,2026-05-15
5.2114,5.2114,5.2114,0.1098238814,2026-05-22
